Nanto Yokai!?,,Manga,2000,[],"[{'title': 'Nanto Yokai!?', 'language': 'en'}, {'title': 'なんとYOKAI!?', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Sayuki'],['Sayuki'],"[{'publisher': 'Akaneshinsha', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
Nanto Magoroku,"Magoroku is a freshman from Namishiro high that posses a very great talent to become a koshien-level pitcher but he's not satisfy with that as namishiro is known as brutal high school, so with his power beyond ordinary human he also try to conquer the school.",Manga,1981,[],"[{'title': 'Nanto Magoroku', 'language': 'en'}, {'title': 'The Pitcher', 'language': 'en'}, {'title': 'なんと孫六', 'language': 'ja'}, {'title': '问题小子孙六', 'language': 'zh-cn'}]","{'volume': 81, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i163466.jpg,['SADAYASU Kei'],['SADAYASU Kei'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Gekkan Shounen Magazine'}, {'publisher': 'Kodansha', 'label': 'Gekkan Shounen Magazine +'}]","['Action', 'Comedy', 'Drama', 'School Life', 'Shounen', 'Sports']",[]
Nantoka Shite yo,,Manga,1983,[],"[{'title': 'Nantoka Shite yo', 'language': 'en'}, {'title': 'なんとかしてよォ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i142984.jpg,['KAWA Akira'],['KAWA Akira'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Flowers'}]",['Shoujo'],[]
Nantoka Naru Hibi,"Satoh Yuu, a 21-year-old college student who has never had a girlfriend and who has zero love experience, was dragged away by a friend to a meetup one day. Through a series of accidents, he brought ""Kiyoko,"" a girl he met at the meetup, back to his home. But who would have thought that this proper girl was actually a man named ""Kitaoka Shinjiro""? Shinjiro tells Yuu that he is homeless, so they start a one-week cohabitation. As each day passes, Yuu's feelings towards Shinjiro quietly begin to change...(From TongLi Taiwanese edition)",Manga,2014,[],"[{'title': 'Nantoka Naru Hibi', 'language': 'en'}, {'title': 'なんとかなる日々', 'language': 'ja'}, {'title': '總會有辦法的每一天', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i229978.jpg,['KITANO Megumi'],['KITANO Megumi'],"[{'publisher': 'Taiyo Tosho', 'label': ''}]","[{'publisher': 'Taiyo Tosho', 'label': 'ihr HertZ'}]","['Gender Bender', 'Romance', 'Yaoi']",[]
Nantoka Yattemasu.,,Manga,2011,[],"[{'title': 'Nantoka Yattemasu.', 'language': 'en'}, {'title': 'Nantoka Yatte Masu', 'language': 'fi'}, {'title': 'Nantoka Yatte Masu.', 'language': 'fi'}, {'title': 'Nantoka Yattemasu', 'language': 'fi'}, {'title': 'なんとかやってます。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i137856.png,['LifeStyleTSUNODA'],['LifeStyleTSUNODA'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'Eden'}]","['Comedy', 'Seinen']",[]
Nantonaku Iikanji,,Manga,1998,"[{'title': 'Origin Picture & Fan Book', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Nantonaku Iikanji', 'language': 'en'}, {'title': 'Wonderful Feeling', 'language': 'af'}, {'title': 'なんとなくいい感じ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",,['AZUKI Kurenai'],['AZUKI Kurenai'],"[{'publisher': 'Angel Shuppan', 'label': ''}]","[{'publisher': 'Angel Shuppan', 'label': 'Angel Club'}]","['Adult', 'Hentai']",[]
Nantonaku Daijoubu,,Manga,2009,[],"[{'title': 'Nantonaku Daijoubu', 'language': 'en'}, {'title': 'Nanto Naku Daijoubu', 'language': 'hr'}, {'title': 'なんとなく大丈夫', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i76007.png,['MINAMINO Mashiro'],['MINAMINO Mashiro'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Dear +'}]",['Yaoi'],[]
Nanzawa-kun desu.,,Manga,1998,[],"[{'title': 'Nanzawa-kun desu.', 'language': 'en'}, {'title': 'Nanzawa-kun desu', 'language': 'sw'}, {'title': 'NANZAWAくんです。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,[],['Harue Le Pon'],"[{'publisher': 'Sony Magazines', 'label': ''}]",[],['N/A'],[]
나오 짱 NTR ~좋아하게 된 사람은 소꿉친구의 아버지였습니다~,"""I must be crazy, falling in love with my childhood friend's father----""Nao is a girl living in a small country town in the mountains.She has been spending her remaining time as a student there, while taking care of her childhood friend, Hiroki, who is a little unreliable and has been with her since they were young.She is spending her time at school peacefully, as she nears graduation.Hiroki's father, Masaki, gently watches over them both.His wife died of illness at about the same time Hiroki was born, and so he has been raising Hiroki all by himself.Nao wants to help him with that, so she has been going to Hiroki and Masaki's house every morning to help out, and has grown to love him as if he were her real father.On the day of his high school graduation, Hiroki finally decides to confess his one-sided love to Nao, whom he has crushed on for many years.However, after the graduation ceremony, Hiroki is stopped by their other childhood friend, Sayuki.She had decided to move to Tokyo to go to college alone, and asks Hiroki to come to her home to ask him to listen to her problems.--Hiroki was supposed to tell Nao about his feelings for her that night, but what he said was...""I'm moving to Tokyo with Sayuki.""Sayuki pleaded with Hiroki to go to Tokyo with her, and Hiroki could not refuse, and so chose her instead of Nao.Later, Nao saw them off, being as cheerful as usual, as they boarded the train to Tokyo.However, she was in tears on the way home, confused about how her heart got broken and her feelings rejected, before she had even realized she had any.It was Masaki, Hiroki's father, who found Nao and reached out to her.Several years have passed since then.After Hiroki left, she spent a lot of time with Masaki, and they lived their lives together almost as if they were a newlywed couple.After some time, she has learned to love Masaki as a man, who used to be like a father to her.However, Masaki is still in love with his deceased wife.So, Nao is stuck with feelings that will never come true, that she has to cope with all by herself.One day, however, their relationship rapidly grows closer.""I know your wife will always be your one and only""""But...""""I want to be by your side.""Masaki gently kisses Nao, whom he has cherished like a daughter, and reaches out his hand to her soft body, which has not been explored yet...Official Translations:English, S.Chinese, T.Chinese, Korean",Manga,2023,[],"[{'title': 'Nao-chan NTR - Suki ni Natta Hito wa, Osananajimi no Otou-san de Shita.', 'language': 'en'}, {'title': 'Nao-chan NTR', 'language': 'vi'}, {'title': ""Nao-chan NTR ~The Person I Fell in Love With Is My Childhood Friend's Father~"", 'language': 'en'}, {'title': 'なおちゃんNTR～好きになった人は、幼なじみのお父さんでした。～', 'language': 'ja'}, {'title': '小奈緒NTR～喜歡上的人是青梅竹馬的父親。～', 'language': 'zh-tw'}, {'title': '小奈绪NTR～喜欢上的人是青梅竹马的父亲。～', 'language': 'zh-cn'}, {'title': '나오 짱 NTR ~좋아하게 된 사람은 소꿉친구의 아버지였습니다~', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['YAMAMOTO Tomomitsu'],['WAKITA Gojou'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Drama', 'Hentai', 'Romance']",[]
Nao Yazawa Collection,,Manga,2004,[],[],"{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i127052.jpg,['YAZAWA Nao'],['YAZAWA Nao'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Fantasy', 'Romance', 'School Life', 'Shoujo']",[]
Nao-kun to Amayakashi Oyatsu.,"Naoki, an elementary school student from the city, suddenly ends up living with her grandfather in the countryside due to her parents being transferred overseas.In order to make Naoki smile, she prepares some nostalgic and gentle-tasting snacks that Naoki has never seen before...! ?Start your exciting life in the countryside, surrounded by beautiful nature surrounded by mountains and the sea, filled with local confections and handmade snacks!Each episode also includes snacks recommended by the author, who grew up in Wakayama Prefecture, and essays full of rural stories!",Manga,2019,[],"[{'title': 'Nao-kun to Amayakashi Oyatsu.', 'language': 'en'}, {'title': 'なおくんと甘やかしおやつ。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i376393.jpg,['monaca'],['monaca'],"[{'publisher': 'Media Soft', 'label': ''}]","[{'publisher': 'Media Soft', 'label': 'Comic Piatto'}]","['Josei', 'Slice of Life']",[]
Naoe Kanetsugu,,Manga,2009,[],"[{'title': 'Naoe Kanetsugu', 'language': 'en'}, {'title': '直江兼続', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i63487.jpg,['FUKAYA Akira'],['FUKAYA Akira'],"[{'publisher': 'Leed', 'label': ''}]",[],['Historical'],[]
Naoko no Harapeko Manzai!,,Manga,2020,[],"[{'title': 'Naoko no Harapeko Manzai!', 'language': 'en'}, {'title': 'はらぺこ万歳! おかわり 夫婦ごはん&親子ごはん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i344177.jpg,['TAKAGI Naoko'],['TAKAGI Naoko'],"[{'publisher': 'Bungei Shunju', 'label': ''}]","[{'publisher': 'Bungei Shunju', 'label': 'Comic Essay Room'}]",['Slice of Life'],[]
Naoko,"Naoko is visiting Nagasaki's Nakiri Island to receive treatment for her asthma when she meets Yuusei, a boy who loves to run. One day, she falls into the sea, and Yuusei's father goes in to help. He saves her, but dies in the process, traumatizing both kids. 6 years later, Naoko meets Yuusei again, this time in Tokyo. Where he's become a brilliant runner.*A movie selection edition was released in 2007.",Manga,1995,"[{'title': 'Naoko - Aratanaru Kaze', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Naoko', 'language': 'en'}, {'title': 'Naoko: Eiga Select', 'language': 'sl'}, {'title': '奈緒子', 'language': 'ko'}, {'title': '奈緒子 映画セレクト', 'language': 'ja'}, {'title': '奈緒子映画セレクト', 'language': 'ja'}, {'title': '奈绪子', 'language': 'ko'}]","{'volume': 33, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i183428.jpg,['NAKAHARA Yuu'],['SAKATA Nobuhiro'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic'}]","['Drama', 'Seinen', 'Sports']",[]
Naoko-chan no Naisho,,Manga,2007,[],"[{'title': 'Naoko-chan no Naisho', 'language': 'en'}, {'title': ""Naoko's Secret"", 'language': 'hr'}, {'title': 'Naoko-san no Naisho', 'language': 'tl'}, {'title': ""Naoko-san's Secret"", 'language': 'hr'}, {'title': '尚子さんのナイショ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NANAMI Shizuka (ななみ静)'],['NANAMI Shizuka (ななみ静)'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Action PIZAZZ'}]","['Adult', 'Hentai']",[]
Naomi Damon,,Manga,1991,[],"[{'title': 'Naomi Damon', 'language': 'en'}, {'title': 'ナオミだもん', 'language': 'ja'}]","{'volume': 16, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i88630.png,['KODAMA Manabu'],['KODAMA Manabu'],"[{'publisher': 'Houbunsha', 'label': ''}]",[],"['Comedy', 'Romance', 'Seinen']",[]
Naomi Kaede wa Majime de Sukebe,"The high-schooler Kaede Naomi is very serious about school, including the sex activities with male students.",Manga,2018,[],"[{'title': 'Naomi Kaede wa Majime de Sukebe', 'language': 'en'}, {'title': 'Naomi Kaede Is a Serious Slut', 'language': 'en'}, {'title': 'Naomi Kaede: The Straight-A Slut', 'language': 'en'}]","{'volume': 0, 'status': ''}",,['MIZURYU Kei'],['MIZURYU Kei'],[],[],"['Adult', 'Hentai']",[]
"Naori wa Shinaiga, Mashi ni naru",Big Comics Release,Manga,2019,[],"[{'title': 'Naori wa Shinaiga, Mashi ni naru', 'language': 'en'}, {'title': 'なおりはしないが、ましになる', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i440054.jpg,['Curry Zawa Kaoru'],['Curry Zawa Kaoru'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Gekkan! Spirits'}]","['Comedy', 'Drama', 'Psychological', 'Seinen', 'Slice of Life']",[]
Naona Photo Goro,Original Web Manga,Manga,2013,[],"[{'title': 'Naona Photo Goro', 'language': 'en'}, {'title': 'Nanona Foto Goroo', 'language': 'it'}, {'title': 'Nanona Photo Gorou', 'language': 'en'}, {'title': 'なのな フォト ゴロー', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i320955.jpg,['MORISHITA Hiromi'],['MORISHITA Hiromi'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Web Comic Action'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
Naomi-san wa Ore no Sefure,1-7. Naomi-san wa Ore no Sexfriend (直美さんは俺のセフレ)8. Oomori de Aishite Kudasai (大盛で愛してください)9. Kinjo no Yuuwaku (近所の誘惑),Manga,2021,[],"[{'title': 'Naomi-san wa Ore no Sefure', 'language': 'en'}, {'title': 'Naomi-san wa Ore no Sexfriend', 'language': 'af'}, {'title': '直美さんは俺のセフレ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Juna Juna Juice'],['Juna Juna Juice'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore Deep'}, {'publisher': 'Core Magazine', 'label': 'Comic Hotmilk Koime'}]","['Adult', 'Hentai']",[]
Naoshite Dark Elf-chan,,Manga,2020,[],"[{'title': 'Naoshite Dark Elf-chan', 'language': 'en'}, {'title': 'Heal Me Dark Elf Chan', 'language': 'en'}, {'title': '治してダークエルフちゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Kirekawa'],['Kirekawa'],"[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': 'Comic Unreal'}]","['Adult', 'Hentai']",[]
Napoleon - Hadou Shingeki,"From MangaHelpers:The story begins in 1800, shortly after Napoleon has consolidated his power as the First Consul. It starts with a bang, with the tragic assassination attempt known as the plot of Rue Saint-Nicaise, and the subsequent attempt to find those responsible. As Napoleon gains ever more power, the era of the Napoleonic Empire is almost ready to begin.",Manga,2011,"[{'title': 'Napoleon - Shishi no Jidai', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Napoleon - Hadou Shingeki', 'language': 'en'}, {'title': 'Napoleon - Charging Ahead with Military Rule', 'language': 'en'}, {'title': 'Napoleon - Military Rule Advances', 'language': 'en'}, {'title': 'Napoleon: The Advance of Military Rule', 'language': 'en'}, {'title': 'Naporeon - Hadou Shingeki', 'language': 'tl'}, {'title': 'ナポレオン 覇道進撃', 'language': 'ja'}, {'title': 'ナポレオン~覇道進撃', 'language': 'ja'}]","{'volume': 26, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i443497.jpg,['HASEGAWA Tetsuya'],['HASEGAWA Tetsuya'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young King Ours'}]","['Action', 'Drama', 'Historical', 'Mature', 'Seinen']",[]
Naoto Papa to Tomoyuki Papa,"Official English Translations:DLsite: Chapter 1-2, Chapter 3-5BOOTH: Chapter 1-2, Chapter 3-5Chapter 1-2: Naoto is your normal ol' diligent office worker. A married man and father.But one day, he becomes captivated by the allure of his extroverted friend Tomoyuki's huge dick.Unable to shake of the awe and excitement, the two men end up getting down and dirty~While Naoto is clearly sexually attracted to his friend...he attempts resist his indecent desires by the power of his inner virtue...However, resistance is futile, and he is easily seduced by Tomoyuki!Naoto is shown a whole new world, and enlightened to pleasures he never knew of...Chapter 3-5: A serious married dad gets addicted to relationships outside the home...Naoto met Tomoyuki at his wife's workplace BBQ and had an affair with him.It's been 2 months since then.Even though he knows he's still attracted to Tomoyuki, Naoto has been trying to distance himself out of guilt—but when they meet again, Tomoyuki's provocations make Naoto unable to suppress his desire any longer...!Fucking Tomoyuki, getting his butt groped at work, and finally barebacking on a night out...!",Manga,2022,[],"[{'title': 'Naoto Papa to Tomoyuki Papa', 'language': 'en'}, {'title': 'Naoto & Tomoyuki', 'language': 'sw'}, {'title': 'Papa Naoto & Papa Tomoyuki', 'language': 'sw'}, {'title': 'Papa Naoto and Papa Tomoyuki', 'language': 'tl'}, {'title': 'ナオトパパと友幸パパ', 'language': 'ja'}, {'title': '新刊告知', 'language': 'ko'}, {'title': '直人爸爸与友幸爸爸', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i449724.jpg,['CHABASHIRA Tatekichi'],['CHABASHIRA Tatekichi'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Smut', 'Yaoi']",[]
Napoleon Yume no Ouhi Joséphine,,Manga,1985,[],"[{'title': 'Napoleon Yume no Ouhi Joséphine', 'language': 'en'}, {'title': 'ナポレオン夢の王妃ジョセフィーヌ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['INOUE Emiko'],['KUBOTA Sentarou'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Historical', 'Josei', 'Romance']",[]
Napolitan to Meat Sauce,,Manga,1984,"[{'title': 'Scandal Night', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Napolitan to Meat Sauce', 'language': 'en'}, {'title': 'ナポリタンと ミートソース', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i368973.jpg,['ASAKAWA Mayumi'],['ASAKAWA Mayumi'],"[{'publisher': 'Akita Shoten', 'label': '1984'}, {'publisher': 'Beaglee', 'label': '2016, digital'}]",[],"['Comedy', 'Shoujo']",[]
