11-gatsu no Gymnasium,"Contains - 11-gatsu no Gymnasium (11月のギムナジウム); Bessatsu Shoujo Comic 1971-11When a tough, rebellious Eric arrives at a German boarding school, there is one fellow student he hates: Thoma. Thoma bears a striking resemblance to Eric, but is gentle, delicate, and idolized by his classmates. Scanslated in English under the name ''The November Gymnasium'' - Yuki no Ko (雪の子); Bessatsu Shoujo Comic 1971-03- Tou no Aru Ie (塔のある家); Shoujo Comic 1971 #12- Shiroi Tori ni Natta Shoujo (白い鳥になった少女); Bessatsu Shoujo Comic 1971-12- Shiroki Mori Shiroki Shounen no Fue (白き森白き少年の笛); Shoujo Comic 1971 #45 The title can be translated in English as “The Fife of the White Boy in the White Forest'', it can be found in the French Moto Hagio Anthologie De la rêverie under the name ''Le petit flûtiste de la forêt blanche''- Bianca (ビアンカ); Shuukan Shoujo Friend #1970/7/7 Zoukan- Sayo no Nuu Yukata (小夜の縫うゆかた); Bessatsu Shoujo Comic 1971-10- Aki no Tabi (秋の旅); Bessatsu Shoujo Comic 1971-05- Kawaisou na Mama (かわいそうなママ); Bessatsu Shoujo Comic 1971-05 Scanslated under the name ''Poor Mama''. A man returns from a trip after hearing news about his former love's passing.",Manga,1971,"[{'title': 'Thomas no Shinzou', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': '11-gatsu no Gymnasium', 'language': 'en'}, {'title': '11月のギムナジウム', 'language': 'ja'}, {'title': 'Juuichigatsu no Gymnasium', 'language': 'et'}, {'title': 'Kawaisou na Mama', 'language': 'sw'}, {'title': 'Kawaisouna Mama', 'language': 'sw'}, {'title': 'Le pensionnat de novembre', 'language': 'fr'}, {'title': 'Le petit flûtiste de la forêt blanche', 'language': 'fr'}, {'title': 'November Gymnasium', 'language': 'sv'}, {'title': 'Pauvre maman', 'language': 'fr'}, {'title': 'Poor Mama', 'language': 'nl'}, {'title': 'The Fife of the White Boy in the White Forest', 'language': 'en'}, {'title': 'The November Gymnasium', 'language': 'en'}, {'title': 'Ноябрьская гимназия', 'language': 'ru'}, {'title': 'かわいそうなママ', 'language': 'ja'}, {'title': 'ビアンカ', 'language': 'ja'}, {'title': '塔のある家', 'language': 'ja'}, {'title': '小夜の縫うゆかた', 'language': 'ja'}, {'title': '白い鳥になった少女', 'language': 'ja'}, {'title': '白き森白き少年の笛', 'language': 'ja'}, {'title': '秋の旅', 'language': 'ja'}, {'title': '雪の子', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i97239.jpg,['HAGIO Moto'],['HAGIO Moto'],"[{'publisher': 'Shougakukan', 'label': ''}]","[{'publisher': 'Shougakukan', 'label': 'Betsucomi'}]","['Drama', 'Historical', 'School Life', 'Shoujo', 'Shounen Ai']",[]
20XX-nen Level-up Saigai - Kami Kara Sazukarishi Aratanaru Chikara,"The real world (Trash Game) has been updated!Katsutoshi Kobayashi is a high school senior who longs to be a hero who fights powerful foes to save the world. Despite this longing, he spends his dull days in the world of games and fantasies, turning his eyes away from reality. Then one day, his daily life changes drastically and he finds himself in a ......!",Manga,2022,[],"[{'title': '20XX-nen Level-up Saigai - Kami Kara Sazukarishi Aratanaru Chikara', 'language': 'en'}, {'title': '20 XX-toshi Level Up Saigai ~-Shin Kara Sazukarishi Aratanaru-ryoku ~', 'language': 'id'}, {'title': '20XX年レベルアップ災害～神から授かりし新たなる力～', 'language': 'ja'}, {'title': 'Level Up Disaster - Divine Power [French]', 'language': 'de'}, {'title': 'Year 20XX Level Up Disaster～A New Power Given By God～', 'language': 'en'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i442592.jpg,['UCHIDA Takuya'],['UCHIDA Takuya'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Young Jump'}, {'publisher': 'Shueisha', 'label': 'Tonari no Young Jump'}]","['Action', 'Sci-fi', 'Seinen']",[]
A Single Match,"In this collection of hauntingly elliptical short stories, Oji Suzuki explores memory, relationships, and loss with a loose narrative style, filling each tale with a sense of unfulfilled longing. He plumbs the dissolute depths of human psychology, literally bathing his characters in expansive shadows that paradoxically reveal as much as they obscure. A young man catches a cold after being soaked in the rain and is tended to by his grandmother. He drifts, dreaming of a train trip with an older brother he doesn’t have. A traveling salesman comes across a boy lying in the middle of the road and stops to have a cigarette and tell a story that sifts through memories of faces and places before settling back on the boy and pretending to not look at the stars. A young woman walks along the river with her bicycle and a friend who is nothing more than a disembodied head—discussing past times together, memories they have of each other.",Manga,1985,[],"[{'title': 'A Single Match', 'language': 'en'}, {'title': 'Le Kimono Rouge', 'language': 'it'}, {'title': 'Match Ippon no Hanashi', 'language': 'en'}, {'title': 'Matchi Ippon no Hanashi', 'language': 'tl'}, {'title': 'Red Kimono', 'language': 'en'}, {'title': 'マッチ一本の話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i93471.jpg,['SUZUKI Oji'],['SUZUKI Oji'],"[{'publisher': 'Seirindo', 'label': ''}]","[{'publisher': 'Seirindo', 'label': 'Garo'}]","['Psychological', 'Seinen', 'Slice of Life']",[]
3-nen Kimengumi,"An episodic chronicle of the bizarre adventures of a group of misfit junior high school boys who form a club known as the ""Kimengumi.""",Manga,1980,"[{'title': 'High School! Kimengumi', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Flash! Kimengumi', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': '3-nen Kimengumi', 'language': 'en'}, {'title': '3年奇面組', 'language': 'zh-tw'}, {'title': 'Le Collège Fou Fou Fou - Kimengumi - Les premières années', 'language': 'fr'}, {'title': 'Le Collège Fou, Fou, Fou! Les Premières Années', 'language': 'fr'}, {'title': 'Sannen Kimengumi', 'language': 'de'}, {'title': 'The Third Year Funny Face Club', 'language': 'en'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i225604.jpg,['SHINZAWA Motoei'],['SHINZAWA Motoei'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Comedy', 'School Life', 'Shounen']",[]
Ai no Wakakusa Monogatari,,Manga,1987,[],"[{'title': 'Ai no Wakakusa Monogatari', 'language': 'en'}, {'title': 'Les 4 Filles du Dr March', 'language': 'fr'}, {'title': 'Little Women', 'language': 'en'}, {'title': '愛の若草物語', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i225557.jpg,['NAKAGAWA Yoshiko'],['NAKAGAWA Yoshiko'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['Slice of Life'],[]
Agartha,"Remi Tachibana is a girl who adores mysterious phenomena like UFOs – as well as the works of Shoutarou Ishimori (Ishinomori). One day, while she gushes over UFOs to Ishimori, a young man named Shun Kuroki walks in, wishing to become Ishimori's assistant. Remi and Shun take an immediate liking to each other, and Shun gets accepted. However, a series of strange phenomena begin to occur. Shun appears to be hiding something as well... Soon, Remi will find herself in a bizarre tale straight from the sci-fi manga she loves!Ishinomori's attempt at an authentic long-form shoujo manga, a sci-fi romance set within the lush mountains of Akita.",Manga,1974,[],"[{'title': 'Agartha', 'language': 'en'}, {'title': 'Hoshi no Densetsu Agartha', 'language': 'no'}, {'title': 'Legend of the Stars - Agartha', 'language': 'en'}, {'title': 'Star Legend - Agartha', 'language': 'de'}, {'title': '星の伝説アガルタ', 'language': 'ja'}]","{'volume': 1, 'status': 'Reprint, by Daitosha'}",https://cdn.mangaupdates.com/image/i407511.png,['ISHINOMORI Shoutarou'],['ISHINOMORI Shoutarou'],"[{'publisher': 'Asahi Sonorama', 'label': '1976'}, {'publisher': 'Daitosha', 'label': '1984'}, {'publisher': 'Shogakukan', 'label': '1974'}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Adventure', 'Drama', 'Horror', 'Mystery', 'Sci-fi', 'Shoujo', 'Supernatural']",[]
Ai to Makoto,"Saotome Ai is a high school girl from a well-to-do family. When she was kid, she was in an accident that resulted in a young boy being permanently scarred between his eyes while she emerged unscathed. Although she never knew who he was, she never forgot him.Taiga Makoto' a young man with a scar between his eyes, has had a rough life, but has emerged as a rough, tough bully - a thug and a brawler and about as rude as they come - all of which he blames on the incident that gave him his scar. When Ai and Makoto run into each other again, Ai feels guilt for what Makoto has become and decides to intervene and rehabilitate him. Is he a diamond in the rough, or just a bully?",Manga,1972,[],"[{'title': 'Ai to Makoto', 'language': 'en'}, {'title': 'Love and Trust', 'language': 'en'}, {'title': 'The Legend of Love & Sincerity', 'language': 'en'}, {'title': 'Truth and Love', 'language': 'en'}, {'title': '愛と誠', 'language': 'ko'}, {'title': '爱与诚', 'language': 'zh-cn'}]","{'volume': 16, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i72722.png,['NAGAYASU Takumi'],['KAJIWARA Ikki'],"[{'publisher': 'Kodansha', 'label': '1972; 2001'}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Action', 'Drama', 'Romance', 'School Life', 'Shounen']",[]
Aka no Grimoire,"Oomugi Wakaba inherits a mansion from her late great-grandmother, an expert pen artist. Within a hidden room, she meets the mysterious blue-eyed girl wrapped in crimson chains, Red Riding Hood. Together with the strongest beast, she comes to learn about the world of magic, witches and grimoires.",Manga,2018,[],"[{'title': 'Aka no Grimoire', 'language': 'en'}, {'title': 'Crimson Grimoire', 'language': 'it'}, {'title': 'Le Grimoire Écarlate', 'language': 'fr'}, {'title': 'Багровый Гримуар', 'language': 'ru'}, {'title': '緋紅魔導書', 'language': 'ko'}, {'title': '绯红魔导书', 'language': 'zh-cn'}, {'title': '赤之魔导书', 'language': 'ko'}, {'title': '赫のグリモア', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i384903.png,['A-10'],['A-10'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Shounen Magazine'}]","['Action', 'Drama', 'Ecchi', 'Fantasy', 'Shounen', 'Supernatural']",[]
Aka to Kuro,"I don't want your father's... I want to exchange sakazuki with you, Yamato.Yukio, son of the second-in-command of the Bidou Yakuza group, learns from the boss's son, Yamato, that the boss doesn't have long to live. In the face of Yamato's determination to take on the group despite only being a high school student, Yukio falls for him, and they unofficially exchange sakazuki. The two of them are certain that this bond will last a lifetime, but...(Modified from the synopsis by Exiled Rebels Scans)",Manga,2016,"[{'title': 'ROUGE', 'type': 'Manga', 'relation': 'KATSURA Komachi) (Sequel'}]","[{'title': 'Aka to Kuro', 'language': 'en'}, {'title': 'Czerwień i czerń', 'language': 'pl'}, {'title': 'Le rouge et le noir', 'language': 'fr'}, {'title': 'Red and Black', 'language': 'en'}, {'title': '紅與黑', 'language': 'zh-tw'}, {'title': '红与黑', 'language': 'zh-cn'}, {'title': '赤と黒', 'language': 'ja'}, {'title': '赤与黑', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i455301.jpg,['KATSURA Komachi'],['KATSURA Komachi'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]","['Drama', 'Yaoi']",[]
붉은실의 집행유예,"🔗 Renta!Keiji has the special ability to see red strings of fate...threads that connect when two people are meant to spend the rest of their lives together. One day, he looks down at his hand and sees that his string has finally connected to someone!! But when Keiji finds the person on the other end, he realizes it's... a guy!!!",Manga,2016,"[{'title': 'Kanawanu Koi no Musubikata', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Akai Ito no Shikkou Yuuyo', 'language': 'en'}, {'title': 'Dây Tơ Hồng Định Mệnh', 'language': 'vi'}, {'title': 'El hilo rojo del destino', 'language': 'es'}, {'title': 'Le fil du destin', 'language': 'fr'}, {'title': 'The Red String of Fate', 'language': 'en'}, {'title': 'В заключении красной нити судьбы', 'language': 'ru'}, {'title': 'ลิขิตรักแห่งด้ายแดง', 'language': 'th'}, {'title': '紅線的緩期執行', 'language': 'ko'}, {'title': '红线的缓期执行', 'language': 'zh-cn'}, {'title': '赤い糸の執行猶予', 'language': 'ja'}, {'title': '붉은실의 집행유예', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i248857.jpg,['YOSHIO Akira'],['YOSHIO Akira'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Drap'}]","['Romance', 'School Life', 'Supernatural', 'Yaoi']",[]
붉은 실,"A red thread exists between a guy and girl that are fated to be together, a bond that can't be seen by the naked eye. Finally, this fated romantic love will begin to open its curtain.",Manga,2012,"[{'title': '10-manbun no 1', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Akaiito', 'language': 'en'}, {'title': 'Akai Ito', 'language': 'lt'}, {'title': 'Il filo rosso', 'language': 'it'}, {'title': 'Innocent scene', 'language': 'it'}, {'title': 'Kızıl İplik', 'language': 'tr'}, {'title': 'Le Fil rouge', 'language': 'fr'}, {'title': 'Алая нить', 'language': 'ru'}, {'title': 'خيط احمر', 'language': 'ar'}, {'title': 'ผูกใจไว้ใกล้ ๆ เธอ', 'language': 'th'}, {'title': 'あかいいと', 'language': 'ja'}, {'title': '紅線情', 'language': 'ko'}, {'title': '红线情', 'language': 'zh-cn'}, {'title': '붉은 실', 'language': 'ko'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i297522.jpg,['MIYASAKA Kaho'],['MIYASAKA Kaho'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Akiyoshi-kun to Asobou,,Manga,2023,[],"[{'title': 'Akiyoshi-kun to Asobou', 'language': 'en'}, {'title': ""Let's Play with Akiyoshi-kun"", 'language': 'tl'}, {'title': '秋良くんとあそぼう', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i444267.jpg,['Menma Teishoku (MENMA Teishoku)'],['Menma Teishoku (MENMA Teishoku)'],[],[],"['Smut', 'Yaoi']",[]
악의 교전,"High school English teacher Hasumi Seiji - affectionately dubbed ""Hasumin"" by the students - is kind, popular, good-looking, and efficient at both teaching and solving practical problems. But this ""perfect teacher"" may have a darker side to him...",Manga,2012,[],"[{'title': 'Aku no Kyouten', 'language': 'en'}, {'title': 'Aku no Kyōten', 'language': 'fi'}, {'title': 'Lesson of Evil', 'language': 'en'}, {'title': 'Lesson of the Evil', 'language': 'en'}, {'title': 'Lição do Mal', 'language': 'pt'}, {'title': 'Уроки зла', 'language': 'uk'}, {'title': 'दुष्टको पाठ', 'language': 'ne'}, {'title': '恶之教典', 'language': 'zh-cn'}, {'title': '悪の教典', 'language': 'ja'}, {'title': '惡之教典', 'language': 'ko'}, {'title': '악의 교전', 'language': 'ko'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i425182.png,['KARASUYAMA Eiji'],['KISHI Yuusuke'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'good! Afternoon'}]","['Drama', 'Horror', 'Mature', 'Psychological', 'School Life', 'Seinen']",[]
Ake no Kaze,,Manga,1980,[],"[{'title': 'Ake no Kaze', 'language': 'en'}, {'title': 'Ake no Iro', 'language': 'sl'}, {'title': 'Hi no Kaze', 'language': 'hr'}, {'title': 'Le Vent écarlate', 'language': 'fr'}, {'title': '緋の色', 'language': 'ja'}, {'title': '緋の風', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i185477.jpg,['ONO Hiromu'],['ONO Hiromu'],"[{'publisher': 'Kodansha', 'label': '1980'}]",[],['Shoujo'],[]
아키는 하루와 밥을 먹고 싶어,"Join Aki and Haru as they tackle one of the most perilous tasks two college roommates can face — feeding themselves! Easygoing Aki has mastered the art of affordable home-cooking to keep his good friend Haru upbeat and motivated throughout the school year. From homemade ramen to fried chicken to plum liqueur, each season offers a whole new menu! Chewing their way through life's ups and downs, the boys and their friends share in the simple joys of food and youth. Take a hearty bite out of this sweet and refreshing slice of life story!  Official English Release: TokyoPop",Manga,2019,"[{'title': 'Aki wa Haru to Gohan wa Tabetai Okawari!', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Aki wa Haru to Gohan wo Tabetai', 'language': 'en'}, {'title': ""Let's Eat Together, Aki and Haru"", 'language': 'en'}, {'title': 'มื้อแสนสุขของอากิกับฮารุ', 'language': 'th'}, {'title': 'アキはハルとごはんを食べたい', 'language': 'ja'}, {'title': '秋想和春一起吃飯', 'language': 'ko'}, {'title': '秋想和春一起吃饭', 'language': 'ko'}, {'title': '아키는 하루와 밥을 먹고 싶어', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i372881.jpg,['TAJI Makoto'],['TAJI Makoto'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo - up to chapter 20', 'label': 'Manga Life Jyoshibu'}, {'publisher': 'Takeshobo - from chapter 21', 'label': 'bamB!'}]","['Shounen Ai', 'Slice of Life']",[]
Aku no Hana,"Rannosuke Hanayagi, the 17th heir to the Kurokami House, runs a business of vice and cruelty under the guise of a renowned ikebana school across the country. He consumes the girls like cigarettes, tortures them and humiliates them at leisure. Through his links with the economic and political world, which he holds firmly by giving him the benefit of his sexual slaves, Rannosuke is an untouchable sadist prince who reigns over an empire of lust. He is embarking on the education of a new girl, Sayuri, who is to become the new queen of this empire. She becomes the ultimate object of the master's desire.Warning: Contains nudity/adult/S&M/bondage content.",Manga,1975,[],"[{'title': 'Aku no Hana', 'language': 'en'}, {'title': 'I fiori del male', 'language': 'it'}, {'title': 'Les fleurs du mal', 'language': 'fr'}, {'title': 'Цветы зла', 'language': 'ru'}, {'title': '悪の華', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i185524.jpg,['KAMIMURA Kazuo'],['OKAZAKI Hideo'],"[{'publisher': 'Keisei Shuppan', 'label': ''}, {'publisher': 'Mandarake', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Manga Erotopia'}]","['Adult', 'Mature', 'Seinen']",[]
