"섬멸 마도의 최강 현자 ~재능 없는 현자, 마도를 갈고 닦아 최강에 이른다~","Despite being born with the crest that's most unsuited for battle, Gaius devoted his life to researching magic, and became the world's strongest mage. Still, he yearns for more formidable enemies, even though he's painfully aware of how powerless he would be against them. And so, he goes in search of allies. But who would be fitting for the strongest battle mage?! Meet Iris, the Dragon of Darkness in a young girl's body; Yuril, the Sorceress of Annihilation, known as the strongest in the kingdom; Reuter, the Demigod of the Blade, and his skills worthy of being praised in legends. Join these four as they go through battles that transcend imagination!!Source: MANGA UP! Global",Manga,2020,"[{'title': 'Shikkakumon no Saikyou Kenja - Sekai Saikyou no Kenja ga Sara ni Tsuyoku Naru Tame ni Tensei Shimashita', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Senmetsu Madou no Saikyou Kenja - Musai no Kenja, Madou o Kiwame Saikyou e Itaru', 'language': 'en'}, {'title': 'Senmetsu Madou no Saikyou Kenja - Musai no Kenja, Madou wo Kiwame Saikyou e Itaru', 'language': 'sw'}, {'title': 'Senmetsumadou no Saikyou Kenja ~Musai no Kenja, Madou wo Kiwame Saikyou e Itaru~', 'language': 'sw'}, {'title': 'The Strongest Sage: The Story of a Talentless Man Who Mastered Magic and Became the Best', 'language': 'en'}, {'title': '殲滅魔導の最強賢者 無才の賢者、魔導を極め最強へ至る', 'language': 'ko'}, {'title': '섬멸 마도의 최강 현자\xa0~재능 없는 현자, 마도를 갈고 닦아 최강에 이른다~', 'language': 'ko'}]","{'volume': 8, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i437458.jpg,"['Ponjea', 'Runami']",['SHINKOU Shotou'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Manga Up!'}]","['Action', 'Adventure', 'Fantasy', 'Harem']",[]
Senkuu no Tamashii - 21 Seiki no Nihonjin e,,Manga,2005,[],"[{'title': 'Senkuu no Tamashii - 21 Seiki no Nihonjin e', 'language': 'en'}, {'title': 'Senkuu no Tamashii - 21 Seiki no Nipponjin e', 'language': 'fi'}, {'title': '戦空の魂-21世紀の日本人へ-', 'language': 'ja'}, {'title': '戦空の魂－２１世紀の日本人へ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i31986.jpg,['AMANUMA Shun'],['AMANUMA Shun'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Oh Super Jump'}]","['Historical', 'Seinen']",[]
Senkyuunin Douji no Ken,,Manga,2009,[],"[{'title': 'Senkyuunin Douji no Ken', 'language': 'en'}, {'title': 'Senkyuunin Douji no Kudan', 'language': 'fi'}, {'title': '千九人童子ノ件', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i227012.jpg,['HANYUNYUU Jun'],['HANYUNYUU Jun'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Comic Beam'}]",['Seinen'],[]
Senmon Gakkou JK Yarinaoshi,,Manga,2018,[],"[{'title': 'Senmon Gakkou JK Yarinaoshi', 'language': 'en'}, {'title': 'Senmon Gakkou JK Ctrl+Z', 'language': 'fi'}, {'title': '専門学校JK Ctrl+Z', 'language': 'en'}, {'title': '専門学校JK やりなおし', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i322909.jpg,['Hokke-Sama'],['Hokke-Sama'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Dengeki Playstation'}]","['Comedy', 'School Life', 'Shounen']",[]
Senmu ga Watashi o Otte Kuru!,"Miho is a 28-year-old office worker who is uprooting her whole life and moving to the countryside from Tokyo in order to change who she is. The night before she leaves, she meets Osamu, falling for him instantly, and they spend the night together. A few months after she has started her new job, her company asks her to become the executive secretary to the new managing director, who turns out to be no other that Osamu himself! Miho has left her flashy and luxurious ways behind and looks completely different from when they first met in Tokyo, and she is desperate to keep her identity a secret from him. To top it off, she has put in place a strict NO DATING rule, so she is doing everything she can to squash down any feelings she might have towards him... Meanwhile, unaware of her secret efforts, Osamu continues to chase after her with his ""Have we met before?"" accusations!",Manga,2017,[],"[{'title': 'Senmu ga Watashi o Otte Kuru!', 'language': 'en'}, {'title': 'Senmu ga Watashi wo Otte Kuru!', 'language': 'sw'}, {'title': 'The Managing Director Is Chasing After Me', 'language': 'en'}, {'title': '専務が私を追ってくる！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i293482.jpg,['MORI Chisa'],['SAKAI Shio'],"[{'publisher': 'Starts Shuppan', 'label': ''}]","[{'publisher': 'Starts Shuppan', 'label': ""Comic Berry's""}]","['Josei', 'Romance']",[]
Sennen Gahou,,Manga,2008,[],"[{'title': 'Sennen Gahou', 'language': 'en'}, {'title': 'Hoạ Ký Ngàn Năm', 'language': 'vi'}, {'title': 'センネン画報', 'language': 'ja'}, {'title': 'センネン画報 +10 years', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i275954.jpg,['KYOU Machiko'],['KYOU Machiko'],"[{'publisher': 'Ohta Shuppan', 'label': ''}]",[],['Slice of Life'],[]
Senmusama wa Amakunai!,,Manga,2008,[],"[{'title': 'Senmusama wa Amakunai!', 'language': 'en'}, {'title': 'Senmu-sama wa Amakunai!', 'language': 'sw'}, {'title': '専務サマは甘くない！', 'language': 'ja'}, {'title': '甘而不甜的专务大人', 'language': 'zh-cn'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i118370.jpg,['HANEDA Minoru'],['MINAZUKI Sarasa'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Chara'}]",['Yaoi'],[]
Sennen Ichiya no...,"A story of a thousand years and one night. An arabesque woven between a dream and this world. Are the many disasters that strike the peaceful country of Varna because of the curse of the son of the former king, thief Kiri?And what does the one-winged angel show...",Manga,2015,[],"[{'title': 'Sennen Ichiya no...', 'language': 'en'}, {'title': 'One Thousand Years...', 'language': 'en'}, {'title': '千年一夜の…', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i239649.jpg,['KOUSAKA Tomoko'],['KOUSAKA Tomoko'],"[{'publisher': 'Sakuga Group', 'label': ''}]",[],"['Fantasy', 'Shoujo']",[]
Sennen Kitsune,"The fox who has lived for a millennium will outsmart the humans. In China during the Jin dynasty, it's said that a millennial fox lived in the tomb of King Yan Zhao of Zhou. That fox, Guangtian, goes to meet with Zhang Hua, who was well-known for his erudition, in order to compare his wisdom with the humans. A strange and humorous historical fantasy between the supernatural and humans.",Manga,2017,[],"[{'title': 'Sennen Kitsune', 'language': 'en'}, {'title': 'Sennen Kitsune: Hoshidama ""Soujinki"" yori', 'language': 'fi'}, {'title': 'The Millennial Fox: From Gan Bao\'s ""In Search of the Supernatural""', 'language': 'en'}, {'title': '千年狐 ～干宝「捜神記」より～', 'language': 'ja'}]","{'volume': 8, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i345151.jpg,['CHOU Rokurou'],['CHOU Rokurou'],"[{'publisher': 'Media Factory - Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Media Factory - Kadokawa Shoten', 'label': 'Comic Flapper'}]","['Comedy', 'Drama', 'Historical', 'Seinen', 'Slice of Life', 'Supernatural']",[]
Sennen no Koi,"2 in 1Kismet by Fiona BrandA star-crossed love affair and a stormy night combined to bring Laine Abernathy into Sheik Xavier Kalil Al Jahir's world. Now, as she took cover in her rugged rescuer's home, Laine wondered if it was her destiny to fall in love with the mesmerizing sheik....Princess Australia by Nicola MarshItalian prince...ordinary girl!Natasha Telford is an everyday, hardworking Australian girl.Dante Andretti is gorgeous, charming...and a prince!They couldn't be more different. But Dante needs Natasha's help. For a little while he wants to be Dante the man--not Dante the prince.Natasha is just the ordinary girl to show him around town. And maybe she has what it takes to be his extraordinary princess?Taken from Fictiondb.English version via Renta!",Manga,2012,[],"[{'title': 'Sennen no Koi', 'language': 'en'}, {'title': 'Kismet', 'language': 'et'}, {'title': 'Kismet / Princess Australia', 'language': 'en'}, {'title': 'Prince no Nazo', 'language': 'it'}, {'title': 'Princess Australia', 'language': 'en'}, {'title': 'Purinsu no Nazo', 'language': 'hr'}, {'title': 'Sennen no Koi / Prince no Nazo', 'language': 'it'}, {'title': 'Sennen no Koi / Purinsu no Nazo', 'language': 'fi'}, {'title': 'プリンスの謎', 'language': 'ja'}, {'title': '千年の恋', 'language': 'ja'}, {'title': '千年の恋 / プリンスの謎', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i146478.jpg,['ICHIJU Yuko'],"['Fiona Brand', 'Nicola Marsh']","[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Sennen ni Hitotsu no Koi,"Compilation of short stories:1) 1000 Years, 1 LoveHakua is sent into the mountains by the village to kill a ferocious tiger that has been attacking villages. The tiger, mistaking him for a girl, drags Hakua into the mountains to become his mate. Love soon blossoms as Hakua must teach this half human creature the meanings of his new found emotions.2) 1000 Years, 1 Love ExtraTheir love going strong, Hakua decides to go back to the village. Naturally Youko tags along and runs into some trouble in the human world.3) Lying Words Honest KissA slave merchant Kouhaku steals a beautiful boy Enji to sell him to a public house. Little did he know that the boy wouldn’t mind at all.4) Fallen WarriorA doctor’s apprentice Suiki finds a wounded samurai in the forest and takes him to his home to treat. The samurai Genka is really bad-tempered and the boy has bad history with samurai.5) The Flower of LoveStory about an artist Sekka and a beautiful boy Joka he saves who later comes to serve as his model.6) The Path of Pure Love",Manga,2002,[],"[{'title': 'Sennen ni Hitotsu no Koi', 'language': 'en'}, {'title': '1000 Years 1 Love', 'language': 'en'}, {'title': '1000 Years of Love', 'language': 'en'}, {'title': 'A Thousand Years Love', 'language': 'en'}, {'title': 'Only Lover For 1000 Year', 'language': 'en'}, {'title': 'Only Lover for Thousand Years', 'language': 'en'}, {'title': 'Sen ni 1 tsu no Koi', 'language': 'fi'}, {'title': '千年に1つの恋', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i287408.jpg,['MIZUKAMI Shin'],['Mizukami Shin'],"[{'publisher': 'Biblos', 'label': ''}]",[],"['Comedy', 'Historical', 'Supernatural', 'Yaoi']",[]
Senior High-school Student,,Manga,2014,[],"[{'title': 'Senior High-school Student', 'language': 'en'}, {'title': 'Senior High School Student', 'language': 'en'}, {'title': 'シニア ハイスクール スチューデント', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i186135.jpg,['YOSHIIKE Masuko'],['YOSHIIKE Masuko'],"[{'publisher': 'Oakla Publishing', 'label': ''}]","[{'publisher': 'Oakla Publishing', 'label': 'Comic Aqua'}]","['Romance', 'School Life', 'Yaoi']",[]
Senichiya no Kagi,"From Shoujo Magic:This is a three volume collection of stories by the world renowned mangaka, Chiho Saito. English audiences may know her best for Utena, though Utena really is not representative of her manga. The stories in 1001 Keys are Love Stories between different people. They range in their maturity levels, but they are published in a more mature Shoujo manga. The one common element between all of the stories is the presence of a black and white cat named Chu - Chu (Kiss - Kiss).",Manga,2001,[],"[{'title': 'Senichiya no Kagi', 'language': 'en'}, {'title': '1001 keys', 'language': 'so'}, {'title': 'Key of Arabian Nights', 'language': 'en'}, {'title': 'Ключ тысячи и одной ночи', 'language': 'ru'}, {'title': 'ร้อยเรื่องพันรัก', 'language': 'th'}, {'title': '千一夜の鍵', 'language': 'ja'}, {'title': '千一夜之鍵', 'language': 'zh-cn'}, {'title': '千一夜之键', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Bunko-Complete'}",https://cdn.mangaupdates.com/image/i299238.jpg,['SAITOU Chiho'],['SAITOU Chiho'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Petit Comic'}]","['Josei', 'Mature', 'Romance']",[]
Senja no Fuumashi,,Manga,2010,[],"[{'title': 'Senja no Fuumashi', 'language': 'en'}, {'title': 'Senja no Fumashi', 'language': 'hr'}, {'title': 'Senja no Fūmashi', 'language': 'hr'}, {'title': '千邪の封魔師', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i249495.jpg,['YOSHIDA Chuumaru'],['YOSHIDA Chuumaru'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Kerokero A'}]","['Action', 'Adventure', 'Supernatural']",[]
Senjou de...!?,,Manga,1985,[],"[{'title': 'Senjou de...!?', 'language': 'en'}, {'title': '戦場で…!?', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i62182.jpg,['YAGIZAWA Rio'],['YAGIZAWA Rio'],"[{'publisher': 'Minori Shobou', 'label': ''}]","[{'publisher': 'Minori Shobou', 'label': 'OUT'}]",['N/A'],[]
Senjou,1-5. Senjou6-9. Korui,Manga,2004,[],"[{'title': 'Senjou', 'language': 'en'}, {'title': '煽情', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['SHIJIMA Yukio'],['SHIJIMA Yukio'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai']",[]
Senjou Harem wa Midara na Ori,,Manga,2013,[],[],"{'volume': 0, 'status': ''}",,['KURUWA Aki'],['KURUWA Aki'],"[{'publisher': 'Oakla Shuppan', 'label': ''}]","[{'publisher': 'Oakla Shuppan', 'label': 'Aqua PiPi'}]",['Yaoi'],[]
Senjou no Happy Life,,Manga,1997,[],"[{'title': 'Senjou no Happy Life', 'language': 'en'}, {'title': '戦場のハピィ・ライフ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i110109.jpg,['MIKAWA Beruno'],['MIKAWA Verno'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
Senjou no Dantalion,,Manga,2024,[],"[{'title': 'Senjou no Dantalion', 'language': 'en'}, {'title': '洗浄のダンタリオン', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i448347.jpg,"['echoes', 'echoesB Studio', 'Genki (Omelet Curry)']",['Sakurai (さくらい)'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Bandana Comic'}]","['Action', 'Fantasy', 'Shounen']",[]
Senjou no Hanayome,"Dying after a life of suffering, Jenny's mother's last words to her were to never marry a poor man. Jenny, a maid in Scotland, grew up with this lessonWhen she hears that a man who found success in the New World is looking for a bride, she boards a ship crossing the Atlantic. However, when the ship encounters a storm and she falls into the sea, Harris, a rumored misogynist, dives into the ocean and rescues her.When she awakes, she is in the New World. And he, the man who glared at her with scorn when she saw him in town, saved her? While traveling together to meet her husband-to-be, Jenny feels herself drawn to Harris despite his reputation and despite her best intentions.(c)RIHO SACHIMI/DEBORAH M. HALE",Manga,2012,[],"[{'title': 'Senjou no Hanayome', 'language': 'en'}, {'title': 'The Bonny Bride', 'language': 'en'}, {'title': '船上の花嫁', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i240092.jpg,['SACHIMI Riho'],['DEBORAH HALE'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Senjou no Kizuna,,Manga,2004,[],"[{'title': 'Senjou no Kizuna', 'language': 'en'}, {'title': 'The Comrades in Arms', 'language': 'en'}, {'title': '戦場の絆', 'language': 'ja'}, {'title': '戦場の絆―傑作米軍戦記短編集', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i41414.jpg,['IMURA Shinji'],['SATOU Daisuke'],"[{'publisher': 'Sekai Bunkasha', 'label': ''}]",[],['Seinen'],[]
Senjou no Meshiya-san,,Manga,,[],"[{'title': 'Senjou no Meshiya-san', 'language': 'en'}, {'title': '戦場のメシヤさん', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['JINGUJI Hajime'],['M. Wolverine'],[],[],['N/A'],[]
Senjou no Valkyria,"In an alternate Earth, the armies of the Imperial Alliance have ravaged the entire Europan continent in 1935 EC during the Second Europan War. In the middle of the war, the army invades Gallian territory to acquire a mineral known as ragnite. Standing in their way is a recently drafted militia officer named Welkin Gunther, son of known Europan War hero, Belgen Gunther.",Manga,2008,"[{'title': 'Senjou no Valkyria - Wish Your Smile', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Senjou no Valkyria 2', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Senjou no Valkyria 3 - Na mo Naki Chikai no Hana', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Senjou no Valkyria', 'language': 'en'}, {'title': 'Battlefield Valkyria: Gallian Chronicles', 'language': 'en'}, {'title': 'Gallian Chronicles', 'language': 'en'}, {'title': 'Senjō no Valkyria', 'language': 'fi'}, {'title': 'Valkyria Chronicles', 'language': 'ca'}, {'title': '战场女武神', 'language': 'zh-cn'}, {'title': '戦場のヴァルキュリア', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i334673.jpg,['KITO En'],['Sega'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Comp Ace'}]","['Action', 'Drama', 'Romance', 'Shounen', 'Supernatural']",[]
Senjou no Valkyria 2 - Soukou no Aliasse,,Manga,2010,"[{'title': 'Senjou no Valkyria 2', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Senjou no Valkyria 2 - Soukou no Aliasse', 'language': 'en'}, {'title': 'Valkyria Chronicles 2 - Aliasse of the Blue Light', 'language': 'en'}, {'title': '戦場のヴァルキュリア2 蒼光のエイリアス', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i152213.jpg,['SHIDO Daisuke'],['SEGA'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Dengeki Maoh'}]","['Action', 'Comedy', 'Drama', 'Ecchi', 'School Life', 'Seinen', 'Supernatural']",[]
