So-Ra-No-Wo-To,"The story takes place in an imaginary town Seize (the model cities are Cuenca and Alarcón Fortress in Spain). A long war brings a gradual decline to the world. People disappear from the town and fishes cease to exist in the sea. In this quiet world, five girls guard a fortress and play brass vividly.",Manga,2009,[],"[{'title': 'So-Ra-No-Wo-To', 'language': 'en'}, {'title': 'So Ra No Wo To', 'language': 'en'}, {'title': 'Sora no Woto', 'language': 'pt'}, {'title': 'Soranowoto', 'language': 'pl'}, {'title': 'Sorawoto', 'language': 'pl'}, {'title': 'Sounds of the Skies', 'language': 'en'}, {'title': 'So·Ra·No·Wo·To', 'language': 'ca'}, {'title': 'ソ・ラ・ノ・ヲ・ト', 'language': 'ja'}, {'title': '空之音', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i187301.jpg,['SHINME Yazuki'],['Paradores'],"[{'publisher': 'Media Works', 'label': ''}]","[{'publisher': 'Media Works', 'label': 'Comic Dengeki Daioh'}]","['Shounen', 'Slice of Life', 'Supernatural']",[]
Soft Cream,,Manga,2003,[],"[{'title': 'Soft Cream', 'language': 'en'}, {'title': 'ソフトくりぃむ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['NANAMI Shizuka (ななみ静)'],['NANAMI Shizuka (ななみ静)'],"[{'publisher': 'Souryuusha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Soft ni Gigolo,,Manga,1989,[],"[{'title': 'Soft ni Gigolo', 'language': 'en'}, {'title': 'ソフトにGIGOLO', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i169812.jpg,['YAMAGUCHI Katsumi'],['YAMAGUCHI Katsumi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine'}]",['Seinen'],[]
Soap no Moko-chan,Moko is a cheerful young girl who is working on a soap-land the usual place where salary-men and single men in general come to get some special cleaning services.,Manga,1990,"[{'title': 'Moko ni Omakase', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Soap no Moko-chan', 'language': 'en'}, {'title': 'Soap Girl Moko', 'language': 'tr'}, {'title': 'SOAPのMOKOちゃん', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i49242.jpg,['KUSUGAWA Naruo'],['KUSUGAWA Naruo'],"[{'publisher': 'Akita Shoten', 'label': '1990'}, {'publisher': 'Enterbrain', 'label': '2009'}]","[{'publisher': 'Akita Shoten', 'label': 'Young Champion'}]","['Adult', 'Comedy', 'Romance', 'Seinen']",[]
Soap,,Manga,1993,[],"[{'title': 'Soap', 'language': 'en'}, {'title': 'Himitsu no Complex', 'language': 'es'}, {'title': 'Naisho no Kagai Jugyou', 'language': 'sw'}, {'title': 'Sensei no Himitsu', 'language': 'fi'}, {'title': 'Yuuwaku Kateikyoushi', 'language': 'sw'}, {'title': 'センセイの秘蜜', 'language': 'ja'}, {'title': 'ナイショの課外授業', 'language': 'ja'}, {'title': 'ヒミツのCOMPLEX', 'language': 'ja'}, {'title': '誘惑・家庭教師', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",,['HIRYU Ran'],['HIRYU Ran'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Soft Romantic,"Shuka Nakagawa is a man in a woman's manga world. Cute, into feminine things, he and his new editor, Kenji Asama, have to compete with women artists for publication. With Kenji's support, just how far can Shuka go... and how far can he fall?",Manga,2005,[],"[{'title': 'Soft Romantic', 'language': 'en'}, {'title': 'Мягкий романтик', 'language': 'uk'}, {'title': 'ソフトロマンティック', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i79440.png,['MURAKAMI Sachi'],['Murakami Sachi'],"[{'publisher': 'Biblos', 'label': ''}]",[],"['Romance', 'School Life', 'Yaoi']",[]
Sofure Buka!,"From Hoshikuzuu Scans1-4.5) Sofure Buka! ""Please no more...Save me, Nakamuraaah...!""With the stress from work and his girlfriend, Seta's body, mind and spirit are all reaching their breaking point. Then along comes his subordinate--body pillow fanatic--Nakamura, who proposes that they become sleep buddies (friends who sleep next to each other). With his mental state stretched to its limits, he decides to try it; but seriously, with a guy?! Buuut...why does it feel so nice to be enveloped in the strong arms of his brash subordinate?5) First Bite- Renchin! prequel; featured in the Nakeru BL anthology6-6.5) Katappashi kara Zenbu Ai- extras to Katappashi Kara Zenbu Koi's chapt. 6",Manga,2017,"[{'title': 'Katappashi kara Zenbu Koi', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Renchin!', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Sofure Buka!', 'language': 'en'}, {'title': 'Katappashi kara Zenbu Ai', 'language': 'sw'}, {'title': 'ソフレ部下！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i274356.png,['Kakine'],['Kakine'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Magazine Be x Boy'}, {'publisher': 'Libre Shuppan', 'label': 'Junk! Boy'}]","['Comedy', 'Drama', 'Romance', 'Yaoi']",[]
Softball wa Suki Kashira?,,Manga,1998,[],"[{'title': 'Softball wa Suki Kashira?', 'language': 'en'}, {'title': 'Softball wa Suki Kashira', 'language': 'sw'}, {'title': 'ソフトボールは好きかしら?', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i196276.png,['NAKAMURA Kanako'],['NAKAMURA Kanako'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Comedy', 'Shoujo', 'Sports']",[]
Soap-Gata,,Manga,2005,"[{'title': 'Motto Soap-Gata', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Soap-Gata', 'language': 'en'}, {'title': 'Soap Gata', 'language': 'tl'}, {'title': 'ソップ型', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i51813.jpg,['NISHIMOTO Hideo'],['NISHIMOTO Hideo'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Gekkan Shounen Magazine'}]","['Comedy', 'Shounen', 'Slice of Life']",[]
Sob x Overbreath,,Manga,,[],"[{'title': 'Sob x Overbreath', 'language': 'en'}, {'title': 'Oetsu x Kakokyuu', 'language': 'fi'}, {'title': 'OetsuxKakokyuu', 'language': 'fi'}, {'title': 'Sob hyperpnea', 'language': 'en'}, {'title': '嗚咽×過呼吸', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['ITABA Hiroshi'],['ITABA Hiroshi'],"[{'publisher': 'Kuroe Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
"Soba ni Isasete, Kiss Sasete",,Manga,2023,[],"[{'title': 'Soba ni Isasete, Kiss Sasete', 'language': 'en'}, {'title': 'そばにいさせて、キスさせて', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i436064.jpg,['ICHI Bom'],['ICHI Bom'],"[{'publisher': 'Media Soft', 'label': ''}]","[{'publisher': 'Media Soft', 'label': 'Charles Mag'}]","['Adult', 'Yaoi']",[]
Soba ni Itai yo,,Manga,2015,[],"[{'title': 'Soba ni Itai yo', 'language': 'en'}, {'title': 'そばにいたいよ', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i242137.jpg,['TAKAKU Shouko'],['TAKAKU Shouko'],[],[],['Yaoi'],[]
Sofuten!,,Manga,2010,[],"[{'title': 'Sofuten!', 'language': 'en'}, {'title': 'Soften!', 'language': 'da'}, {'title': 'ソフテン!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i135372.png,['ITABA Mina'],['ITABA Mina'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time'}]",['Seinen'],[]
Sohji,,Manga,1993,[],"[{'title': 'Sohji', 'language': 'en'}, {'title': 'SOHJI-幕末剣命伝-', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i63678.jpg,['MIMURA Akino'],['MIMURA Akino'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
Soil,"Something strange is going on in ""Soil New Town."" The sudden disappearance of a seemingly normal family leads the two detectives Yokoi and Onoda to the idyllic town in the middle of nowhere. What looks like a routine case at first quickly turns into a complex and deadly riddle where nothing is what it seems to be. Will the two disparate investigators manage to solve the mystery before it's too late?",Manga,2004,[],"[{'title': 'Soil', 'language': 'en'}, {'title': 'ソイル', 'language': 'ja'}]","{'volume': 11, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i250048.jpg,['KANEKO Atsushi'],['KANEKO Atsushi'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Comic Beam'}]","['Drama', 'Horror', 'Mature', 'Mystery', 'Psychological', 'Seinen', 'Supernatural']",[]
Soine Kareshi no Sex Therapy,,Manga,2024,[],"[{'title': 'Soine Kareshi no Sex Therapy', 'language': 'en'}, {'title': '添い寝カレシのセックス・セラピー', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i442372.jpg,['SHIROMIYA Esu'],['SHIROMIYA Esu'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'caramel'}]","['Adult', 'Romance', 'Smut', 'Yaoi']",[]
Soba ni Ite yo,,Manga,2010,[],"[{'title': 'Soba ni Ite yo', 'language': 'en'}, {'title': 'Soba ni Iteyo', 'language': 'so'}, {'title': 'そばにいてよ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i89840.png,['HARUTA Hana'],['HARUTA Hana'],"[{'publisher': 'Fusion Product', 'label': ''}]","[{'publisher': 'Fusion Product', 'label': 'Baby'}]","['Slice of Life', 'Yaoi']",[]
Soba ni Oide yo,,Manga,1990,[],"[{'title': 'Soba ni Oide yo', 'language': 'en'}, {'title': 'Soba ni Oideyo', 'language': 'so'}, {'title': 'そばにおいでよ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i40810.jpg,['MAEHARA Shigeko'],['MAEHARA Shigeko'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Soineya Honpo,,Manga,2015,[],"[{'title': 'Soineya Honpo', 'language': 'en'}, {'title': 'Soine-ya Honpo', 'language': 'tr'}, {'title': 'そいね屋本舗', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i263374.jpg,['IWATOBI Neko'],['IWATOBI Neko'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Gene Pixiv'}]","['Comedy', 'Slice of Life']",[]
"Soitogete, Ryuujin-san","Official English TranslationFrom Peach Kyoudai:Vol. 1 Summary:“Ryuugaeri” —In the present day, where people turn back into dragons has become an ordinary matter.On his way home, a former-human dragon, Tsukumo, suddenly fell in front of Murasaki. He then reluctantly allows Tsukumo, who no longer has a place to live, to freeload at his home. However, at midnight, Murasaki was attacked by Tsukumo, who was asleep while crying “I’m lonely”?! For the first time in his life, the weredragon reaches his hand to break open the heart of the lonely high school student whom was shrouded in darkness—This is a touching story about living together.Vol. 2 Summary:""Ryuugaeri"" — The phenomenon of people turning into dragons has become an everyday occurrence.The human-turned-weredragon, Tsukumo, and the lonely high school student, Kurogane Murasaki, shared their warmth by snuggling up with each other and became close that they could open their hearts. Tsukumo can feel his heart flutter as he sees Murasaki, who remains close no matter what form he takes. While spending their days in peace interacting with other weredragons and people from the shopping district, one day, Murasaki's uncle, Toono, appeared. He, who comes to visit while Murasaki is away, then said, ""I want you to leave this house for Murasaki's sake,"" to Tsukumo...?!The turbulent second season of the kind-hearted and caring weredragon X the lonely, tsundere high-school student!",Manga,2019,[],"[{'title': 'Soitogete, Ryuujin-san', 'language': 'en'}, {'title': 'Married for Life, Dragonkin-san', 'language': 'en'}, {'title': 'Soitogete, Ryūjin-san', 'language': 'af'}, {'title': 'Soitogete, Ryūjin-san Second Season', 'language': 'en'}, {'title': 'Stay With Me, My Dear Dragon', 'language': 'en'}, {'title': '添い遂げて、竜人さん', 'language': 'ja'}, {'title': '添い遂げて、竜人さん セカンドシーズン', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i383569.jpg,['SETSUNA Kai'],['SETSUNA Kai'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Hanaoto'}]","['Comedy', 'Drama', 'Fantasy', 'Romance', 'Smut', 'Yaoi']",[]
Sobakasu no Shounen,A manga adaptation of the 1904 children's novel Freckles by Gene Stratton-Porter.Note: Serialized in Bessatsu Shojo Comic from the November 1979 issue to the April 1980 issue.,Manga,1979,[],"[{'title': 'Sobakasu no Shounen', 'language': 'en'}, {'title': 'Freckle-faced Boy', 'language': 'en'}, {'title': 'Freckles', 'language': 'de'}, {'title': 'そばかすの少年', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i47194.jpg,['TAKEMIYA Keiko'],"['Gene Stratton-Porter', 'TAKEMIYA Keiko']","[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]",['Shoujo'],[]
Soiree,"Sato and Hiyoko do homework together, but things escalated quickly.",Manga,2014,"[{'title': 'Hiyorigeta', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Yellow Drops', 'type': 'Manga', 'relation': 'Sequel'}]",[],"{'volume': 1, 'status': 'Complete'}",,"['Daily Bridge', 'HIIRAGI Yutaka']","['Daily Bridge', 'HIIRAGI Yutaka']",[],[],"['Adult', 'Hentai', 'Romance', 'Yuri']",[]
Sobakasu-kun ni Sensenfukoku!,,Manga,2017,[],"[{'title': 'Sobakasu-kun ni Sensenfukoku!', 'language': 'en'}, {'title': 'そばかすくんにセンセンフコク!', 'language': 'ja'}, {'title': '向雀斑君宣战！', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i260920.jpg,['MATSUYOSHI Ako'],['MATSUYOSHI Ako'],"[{'publisher': 'Shinkousha', 'label': ''}]","[{'publisher': 'Shinkousha', 'label': 'Comic Chocolat'}]",['Yaoi'],[]
Sojou no Koi wa Nido Haneru,"From Seven Seas EntertainmentFrom PresenceDear:Kyouichi is now divorced from his wife and carrying on a tenuous, homosexual relationship with Imagase. He has even become accustomed to having sex with Imagase every day. However, when Tamaki, a young coworker with a crush on Kyouichi, appears on the scene, it might be the beginning of the end for Kyouichi and Imagase.Table of contents (over 300 pgs):1) Melancholy Butterfly2) The Black Cat Yawns3) Owl4) The Carp on the Chopping Block Jumps TwiceNote: Hummingbird Rhapsody, an extra chapter involving Imagase's past, was released in the March 2020 issue of Flowers magazine. Revised chapters of the manga began publication in this issue as well.",Manga,2009,"[{'title': 'Kyuuso wa Cheese no Yume o Miru', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Sojou no Koi wa Nido Haneru', 'language': 'en'}, {'title': 'Das Spiel von Katz und Maus 2', 'language': 'de'}, {'title': 'Hamingubaado Rapusodi', 'language': 'tl'}, {'title': 'Hummingbird Rhapsody', 'language': 'en'}, {'title': 'Il Gioco del Gatto e del Topo 2', 'language': 'it'}, {'title': 'Le Jeu du chat et de la souris 2', 'language': 'fr'}, {'title': 'The Carp on the Chopping Block Jumps Twice', 'language': 'en'}, {'title': 'Zabawa w kotka i myszkę 2', 'language': 'pl'}, {'title': 'ハミングバード・ラプソディ', 'language': 'ja'}, {'title': '优柔有情人2', 'language': 'zh-cn'}, {'title': '俎上の鯉は二度跳ねる', 'language': 'ja'}, {'title': '俎上之鲤尚可再跃', 'language': 'ko'}, {'title': '爱在绝境重生', 'language': 'ko'}, {'title': '菜板上的鲤鱼会跳两次', 'language': 'ko'}]","{'volume': 1, 'status': 'All-in-one Edition with the prequel, Complete'}",https://cdn.mangaupdates.com/image/i315567.png,['MIZUSHIRO Setona'],['MIZUSHIRO Setona'],"[{'publisher': 'Shogakukan', 'label': '2009; 2020'}]","[{'publisher': 'Shogakukan', 'label': 'Mobafura'}, {'publisher': 'Shogakukan', 'label': 'Judy'}, {'publisher': 'Shogakukan', 'label': 'Flowers'}]","['Adult', 'Drama', 'Romance', 'Slice of Life', 'Yaoi']",[]
Sokan Retsuden α Meteo,,Manga,2020,[],"[{'title': 'Sokan Retsuden α Meteo', 'language': 'en'}, {'title': 'Sokan Retsuden Alpha Meteo', 'language': 'fi'}, {'title': '楚漢列伝α METEO', 'language': 'el'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i393278.jpg,['HATA Kazuki'],['HATA Kazuki'],"[{'publisher': 'Densho Bato', 'label': ''}]",[],"['Action', 'Historical', 'Romance', 'Sci-fi', 'Seinen']",[]
Sokkou Seitokai,,Manga,1995,[],"[{'title': 'Sokkou Seitokai', 'language': 'en'}, {'title': '速攻生徒会', 'language': 'ko'}]","{'volume': 3, 'status': 'Kodansha'}",https://cdn.mangaupdates.com/image/i44310.jpg,['OGAWA Masashi (小川雅史)'],['OGAWA Masashi (小川雅史)'],"[{'publisher': 'Kodansha', 'label': '2001'}, {'publisher': 'Shinseisha', 'label': '1995'}]",[],['Shounen'],[]
Sobamon - Nippon Soba Angya,"Welcome to the simple yet profound world of “soba”! A man who has mastered Edo soba will redefine modern soba, which is full of wrong knowledge and misunderstandings! After finishing work, Ryo enters an acquaintance's soba shop. A customer there argued that ``you can't make good soba unless you make it by hand,'' and criticized the restaurant for using a noodle-making machine. In that case, Ryo follows the restaurant recommended by the customer. What did Ryo say after eating a bite of soba from a handmade shop that is popular in the neighborhood?",Manga,2008,[],"[{'title': 'Sobamon - Nippon Soba Angya', 'language': 'en'}, {'title': 'Sobamon', 'language': 'so'}, {'title': 'そばもん ニッポン蕎麦行脚', 'language': 'ja'}]","{'volume': 20, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i224157.jpg,['YAMAMOTO Osamu'],['YAMAMOTO Osamu'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic'}]","['Drama', 'Seinen', 'Slice of Life']",[]
"Sobiwaku Zero no Saikyou Kenshi Demo, Noroi no Soubi (kawaii) Nara 9999-ko Tsuke Houdai","In a world where your value is determined by the amount of equipment slots you're born with, our young protagonist Noroa, who dreams of becoming an adventurer has... zero equipment slots! However, he's able to equip 9999 items only if they are cursed?! His adventure begins a fateful day after meeting a mysterious doll and acquiring a cheat-like cursed sword!Source: MANGA UP! Global",Manga,2019,[],"[{'title': 'Sobiwaku Zero no Saikyou Kenshi Demo, Noroi no Soubi (kawaii) Nara 9999-ko Tsuke Houdai', 'language': 'en'}, {'title': 'Sobiwaku Zero no Saikyou Kenshi Demo, Noroi no Soubi (kawaii) Nara 9999 Ko Tsuke-hodai', 'language': 'sw'}, {'title': 'Sobiwaku Zero no Saikyou Kenshi Demo, Noroi no Soubi (kawaii) Nara 9999-ko Tsuke-hodai', 'language': 'sw'}, {'title': ""The Strongest Swordsman Has Zero Equipment Slots, But Can Add 9999 Slots If It's (Cute) Cursed Equipment"", 'language': 'en'}, {'title': 'The Strongest Swordsman Has Zero Equipment Slots, But Can Add Up To 9999 Slots If The Equipment is Cursed', 'language': 'en'}, {'title': 'The Strongest Swordsman Has Zero Equipment Slots, but He Can Equip Up to 9999 Items if It’s (Cute) Cursed Equipment', 'language': 'en'}, {'title': 'Мое снаряжение не может быть таким милым', 'language': 'ru'}, {'title': 'Сильнейший мечник, который не может использовать слоты снаряжения, но может использовать 9999 слотов, (милого) проклятого снаряжения', 'language': 'ru'}, {'title': 'สุดยอดนักดาบไร้ช่องติดอาวุธ แต่ถ้าเป็นของต้องสาป', 'language': 'th'}, {'title': '我的诅咒装备不可能这么可爱', 'language': 'ko'}, {'title': '装備枠ゼロの最強剣士 でも、呪いの装備（可愛い）なら9999個つけ放題', 'language': 'ja'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i387826.jpg,['TAKASHIMA Daisuke'],['SAKAKI Mochimaru'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Manga Up!'}]","['Action', 'Adventure', 'Comedy', 'Ecchi', 'Fantasy', 'Harem', 'Romance', 'Shounen', 'Slice of Life']",[]
