Syrup! - Sweet,A collection of stories:Cover ZEKKYOU1)Reason for Me to Listen to Him (理由はあいつにきいてくれ)2)Kiyou Bukiyou (器用不器用)3)404 Knots Found (404ノットファウンド)4)Houkago o Senchi (放課後おセンチ)5)Amai Sasayaki o Boku Ni. (あまいささやきをぼくに。)6)Bukiyouna Shounen no Tame no Sanbunshi (不器用な少年のための散文詩)7)Walk 5 Seconds (徒歩5秒)8)Round and Round (ラウンド・アンド・ラウンド)9)Raburiba (ラブリバ)10)Kimiyo Shiru ya Shin Sekai (君よ知るや新世界)11)Chibi no Kikuchi-Kun to Hen Tai no Satou-Kun (ちびの菊池くんとへんたいの佐藤くん)12)Girlie Pop Tune!13)Toui-Jou no Kimi ni (糖衣状の君に)14)Pants Treaty (ぱんつ条約)15)I True Am Found16)Sasai Ni Ao Ni (些細に青に)17)Peach see also Syrup! - Bitter,Manga,2010,[],"[{'title': 'Syrup! - Sweet', 'language': 'en'}, {'title': '女装男子BLアンソロジーSyrup![sweet]', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i237621.jpg,['Anthology'],"['Anthology', 'Fujio', 'FUKIYA Furo', 'HARUTA Hana', 'ITOU Ichiru', 'KANAI Kei', 'Katsumi', 'KIMURA Hidesato', 'Manako', 'NINOMIYA Etsumi', 'niwa', 'OKACHIMACHI Hato', 'SAKAMOTO Mano', 'TSUBAKI Katsumi', 'UMEMATSU Machie', 'UYAMA Gihou', 'YOSHIDUKA Mayako', 'YOSHII Ashi']","[{'publisher': 'Tokyo Mangasha', 'label': ''}]",[],"['Gender Bender', 'Shounen Ai']",[]
Systematic Study Group,,Manga,2004,[],"[{'title': 'Systematic Study Group', 'language': 'en'}, {'title': 'Keikakuteki na Benkyoukai', 'language': 'fi'}, {'title': '計画的な勉強会', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['TSUKIMORI Izumi'],['TSUKIMORI Izumi'],"[{'publisher': 'Issuisha', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon', 'Shotacon']",[]
System,,Manga,1993,[],[],"{'volume': 1, 'status': 'Complete'}",,['RANMA Nekokichi'],['RANMA Nekokichi'],"[{'publisher': 'Rapport', 'label': ''}]",[],"['Shoujo', 'Yaoi']",[]
SYURIAN,"Shuri and Kyoki believe that love or romance aren't important as long as you feel good, comfortable, and happy in the moment, that's all that matters. They are so intimate that people suspect they are a couple, but they have never thought about a physical relationship...?(Source: Qpa, translated)",Manga,2022,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i440553.jpg,['KUKI Wakame'],['KUKI Wakame'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Qpa'}]","['Romance', 'Smut', 'Yaoi']",[]
Syunrai to Mitsu,"Yuen was abandoned by his parents and taken to an orphanage.His only support was Yan, who was like an older brother. Yan also cherished Yuen like his younger brother, but one night, a cruel incident that separates them occurs.A few years later Yan, who became a yakuza and lived as Aoyagi, visited the facility again.However, Yuen, whom he reunited with, is different from the boy in his memory. He was a bewitching young man filled with incense -...",Manga,2021,[],"[{'title': 'Syunrai to Mitsu', 'language': 'en'}, {'title': 'Orage & miel', 'language': 'de'}, {'title': '春雷と蜜', 'language': 'ja'}, {'title': '春雷与蜜', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i394662.jpg,['Retsujyo'],['Retsujyo'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': '&.Emo'}]","['Action', 'Adult', 'Romance', 'Smut', 'Yaoi']",[]
Torotoro no Koi,A collection of stories:1. Nyan22-8. Dorodoro to Koi (Syrupy Love)9. Koi ni Kakero10. Momo to Iinchou11. Shouganai Kimi12. Shouganai Watashi,Manga,2015,[],"[{'title': 'Torotoro no Koi', 'language': 'en'}, {'title': 'Dorodoro to Koi', 'language': 'sk'}, {'title': 'Nyan2', 'language': 'id'}, {'title': 'Syrupy Love', 'language': 'da'}, {'title': 'とろとろの恋', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['GYUUNYUU Rinda'],['GYUUNYUU Rinda'],"[{'publisher': 'OKS', 'label': ''}]","[{'publisher': 'OKS', 'label': 'Girls Love H'}]","['Adult', 'Drama', 'Hentai', 'Yuri']",[]
Syukisyuki Daisyukisan,Original Web MangaPixiv Releases,Manga,2018,[],"[{'title': 'Syukisyuki Daisyukisan', 'language': 'en'}, {'title': 'Syuki Syuki Daisyuki-san', 'language': 'id'}, {'title': 'しゅきしゅき大手記さん', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i341287.jpg,['Kometsubu'],['Kometsubu'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Comic MeDu'}]","['Adventure', 'Comedy', 'Drama', 'Fantasy', 'Seinen', 'Slice of Life', 'Supernatural']",[]
Tokyo Crazy Paradise,"It's the year 2020 AD, and Tokyo II is a city infested with crime. Women can no longer go out in the streets alone without being victimized. Not wanting their daughter to suffer the same fate, Tsukasa Kozuki's cop parents raise her as a boy. When they are suddenly killed by one of the yakuza's in-fights, Tsukasa is left orphaned on the streets along with her three brothers. With no other options, she goes to the only person she can think of for help: pokerface Ryuji Shirogami, her classmate of 8 years and also the head leader of the powerful yakuza group, Kuryugumi. Ryuji, whose father was also a victim of the same yakuza fight, agrees to take her on as his personal bodyguard. As they set out to find their enemy, Ryuji slaps an increasing amount of debt onto Tsukasa, using all manner of ploys to keep the reluctant Tsukasa by his side.",Manga,1996,[],"[{'title': 'Tokyo Crazy Paradise', 'language': 'en'}, {'title': 'Syurga Gila Tokyo', 'language': 'tl'}, {'title': 'Thiên Đường Tokyo', 'language': 'vi'}, {'title': 'Toukyou Kureijii Paradaisu', 'language': 'lt'}, {'title': 'Токио - рай для сумасшедших', 'language': 'ru'}, {'title': 'جنة طوكيو المجنونة', 'language': 'ar'}, {'title': 'سماء طوكيو المجنونة', 'language': 'ar'}, {'title': 'طوكيو الجنة المجنونة', 'language': 'ar'}, {'title': 'فردوس طوكيو المجنونة', 'language': 'ar'}, {'title': '东京天使保镖', 'language': 'ko'}, {'title': '東京クレイジーパラダイス', 'language': 'ja'}]","{'volume': 10, 'status': 'Aizouban - Complete'}",https://cdn.mangaupdates.com/image/i455150.jpg,['NAKAMURA Yoshiki'],['NAKAMURA Yoshiki'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}]","['Action', 'Comedy', 'Drama', 'Gender Bender', 'Mature', 'Romance', 'Shoujo']",[]
Yousei Taisen Noa,,Manga,1997,[],"[{'title': 'Yousei Taisen Noa', 'language': 'en'}, {'title': 'Sylph War NOA', 'language': 'en'}, {'title': '妖精大战', 'language': 'zh-cn'}, {'title': '妖精大戦ノア', 'language': 'ja'}, {'title': '妖精大戰', 'language': 'zh-tw'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i123585.jpg,['NOBE Toshio'],['NOBE Toshio'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Young Jump'}]","['Action', 'Adult', 'Drama', 'Sci-fi', 'Seinen', 'Supernatural']",[]
Ake Nure Goyou ni Furu Yuki wa,"From Attractive Fascinante:1-3) Kazuma, a yakuza, got shot and was saved by the heir of a tea ceremony family, Shibata Yukihiro. Yukihiro, being the illegitimate son, never allowed himself to ask for anything. Kazuma was the only one that Yukihiro had wanted to protect even though the burden that Kazuma carried was too dangerous. What should they do? A very in-depth story revolving around the Japanese traditions and the underworld and how the gentle and delicate Yukihiro and a powerful Kazuma managed to influence each other to find their true self.4) At First SightLiam Brink, a university student, has a bit of an usual hobby - 'observing Maddox,' Maddox being another university student.  The two have never spoken to each other until one day when Liam is knocked down by another student and his glasses are broken.5) Cry for the SunEthan's father just passed away.  During the funeral, Ethan is torn by feelings of hatred towards the man that was absent through much of his life, though he doesn't understand the root of these feelings.  Suddenly, he notices a mysterious weeping man at the edge of the funeral service that he doesn't recognize, but deep in his heart he somehow knows him - how can this be?6) GaranceA continuation of Kazuma and Yukihiro's story.",Manga,2008,[],"[{'title': 'Ake Nure Goyou ni Furu Yuki wa', 'language': 'en'}, {'title': 'Ake Nure Goyou ni Furu Sousetsu wa', 'language': 'et'}, {'title': 'Ake Nure Goyō ni Furu Yuki wa', 'language': 'sw'}, {'title': 'Akenure Goyou ni Kudaru Sousetsu wa', 'language': 'et'}, {'title': 'Crimson Snow', 'language': 'en'}, {'title': 'Staining the White Pine with Crimson Frosted Snow', 'language': 'en'}, {'title': 'Szkarłatny kwiat', 'language': 'pl'}, {'title': 'Багровый снег', 'language': 'ru'}, {'title': '朱濡れ五葉に降る霜雪は', 'language': 'ja'}, {'title': '染紅五針松的積雪', 'language': 'ko'}, {'title': '染红五针松的积雪', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i80577.png,['HORI Tomoki'],['HORI Tomoki'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Lynx'}]","['Drama', 'Romance', 'Slice of Life', 'Yaoi']",[]
Tsumi to Batsu - A Falsified Romance,"Miroku Tachi was a promising student until he dropped out of college. Now, after months spent as a NEET, he has hatched a plan to help his sister, himself, and the whole world... by murdering someone.Based on Crime and Punishment by Fyodor Dostoyevsky, but in a modern-day Japanese setting.",Manga,2007,[],"[{'title': 'Tsumi to Batsu - A Falsified Romance', 'language': 'en'}, {'title': 'Crime and Punishment', 'language': 'en'}, {'title': 'Crime and Punishment - A Falsified Romance', 'language': 'en'}, {'title': 'Syndrome 1866', 'language': 'da'}, {'title': 'Tsumi to Batsu', 'language': 'et'}, {'title': '罪 / 罚', 'language': 'ko'}, {'title': '罪と罰', 'language': 'ko'}, {'title': '罪と罰 A Falsified Romance', 'language': 'en'}, {'title': '罪与罚', 'language': 'ko'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i316000.png,['OCHIAI Naoyuki'],['OCHIAI Naoyuki'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Manga Action'}]","['Mature', 'Psychological', 'Romance', 'Seinen', 'Tragedy']",[]
불행 중의 행복,"From Fujoshi BitchesSince he was young, businessman Yaotomi Eiju has been blessed with unfathomable good luck. He leads an extremely easy-going life. Then one day, his good luck suddenly disappears, and bad luck starts to follow him at every turn. After being advised to get help, Yaotomi decides to visit a shrine on his way home after work, where he happens upon a crude Jizo statue. “I’ll manage somehow,” thinks Yaotomi, and when he arrives home, a man he has never seen before is standing there claiming “I am the God of Disaster.” …?! Their life of reluctant cohabitation has begun! “I just want to go back to normal! God dammit!”",Manga,2013,[],"[{'title': 'Fukouchuu no Shiawase', 'language': 'en'}, {'title': 'A Blessing in disguise', 'language': 'af'}, {'title': 'Hukouchuu no Shiawase', 'language': 'sw'}, {'title': 'Szczęście w nieszczęściu', 'language': 'pl'}, {'title': '不幸中のしあわせ', 'language': 'ja'}, {'title': '不幸中的幸福', 'language': 'ko'}, {'title': '不幸中的幸福时光', 'language': 'ko'}, {'title': '불행 중의 행복', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i287438.jpg,['Enzou'],['Enzou'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'WEBLink'}]","['Comedy', 'Romance', 'Supernatural', 'Yaoi']",[]
지저귀는 새는 날지 않는다,"Yashiro is the young leader of Shinseikai and the president of the Shinseikai Enterprise, but like so many powerful men, he leads a double life as a deviant and a masochist. Chikara Doumeki comes to work as a bodyguard for him and, although Yashiro had decided that he would never lay a hand on his own men, he finds there's something about Doumeki that he can't resist. Yashiro makes advances toward Doumeki, but Doumeki has mysterious reasons for denying. Yashiro, who abuses his power just to abuse himself, and Doumeki, who faithfully obeys his every command, begin the tumultuous affair of two men with songs in their hearts and no wings to fly.",Manga,2011,[],"[{'title': 'Saezuru Tori wa Habatakanai', 'language': 'en'}, {'title': 'A szárnyaszegett énekesmadár', 'language': 'hu'}, {'title': ""Don't Stay Gold"", 'language': 'en'}, {'title': 'Jittering Birds Never Fly', 'language': 'no'}, {'title': 'Pájaro que trina no vuela', 'language': 'es'}, {'title': 'Songbirds Never Fly', 'language': 'da'}, {'title': 'Tadayoedo Shizumazu, Saredo Naki mo Sezu', 'language': 'sw'}, {'title': ""The Songbird Doesn't Fly"", 'language': 'en'}, {'title': 'Twittering Birds Never Fly', 'language': 'en'}, {'title': 'Złamane skrzydła', 'language': 'pl'}, {'title': 'Певчая птица крыльями не машет', 'language': 'ru'}, {'title': 'วิหคขับขานมิอาจโผบิน', 'language': 'th'}, {'title': '囀る鳥は羽ばたかない', 'language': 'ja'}, {'title': '鸣鸟不飞', 'language': 'zh-cn'}, {'title': '지저귀는 새는 날지 않는다', 'language': 'ko'}]","{'volume': 8, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i408477.jpg,['YONEDA Kou'],['YONEDA Kou'],"[{'publisher': 'Taiyo Tosho', 'label': ''}]","[{'publisher': 'Taiyo Tosho', 'label': 'ihr HertZ'}]","['Action', 'Adult', 'Drama', 'Mature', 'Psychological', 'Romance', 'Tragedy', 'Yaoi']",[]
Hokuhokusei ni Kumo to Ike,"From Vertical:The story takes place in Iceland, at land’s end, 64°N.Kei Miyama is a 17-year-old with three secrets: he can talk to cars, he can’t handle pretty girls, and he works as a private investigator. One case has him searching for a beloved dog, another involves reuniting a woman with a man she fell for at first sight. And then comes a case that strikes close to home - searching for his own little brother.",Manga,2016,[],"[{'title': 'Hokuhokusei ni Kumo to Ike', 'language': 'en'}, {'title': 'Dans le sens du vent - Nord, Nord-Ouest', 'language': 'fr'}, {'title': 'Farðu áfram norð-norðvestur þegar að það er skýjað', 'language': 'no'}, {'title': 'Folge den Wolken nach Nord-Nordwest', 'language': 'de'}, {'title': 'Go with the Clouds, North by Northwest', 'language': 'en'}, {'title': 'Nuvole a Nord-Ovest', 'language': 'fr'}, {'title': 'Segui le nuvole verso nord-nord-ovest', 'language': 'no'}, {'title': 'Sigue las nubes al nornoroeste', 'language': 'es'}, {'title': 'Szlakiem chmur na północny zachód', 'language': 'pl'}, {'title': 'Theo Dấu Mây Ngàn', 'language': 'vi'}, {'title': 'На северо-северо-запад вслед за облаками', 'language': 'mk'}, {'title': 'बादल संग जाउ, उत्तर-उत्तरपश्चिम', 'language': 'mr'}, {'title': '北北西に曇と往け', 'language': 'ja'}, {'title': '西北偏北，随云而去', 'language': 'ko'}]","{'volume': 7, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i442339.jpg,['IRIE Aki'],['IRIE Aki'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Harta'}, {'publisher': 'Kadokawa', 'label': 'Aokishi'}]","['Adventure', 'Comedy', 'Drama', 'Mature', 'Mystery', 'Romance', 'Seinen', 'Slice of Life', 'Supernatural']",[]
무색,"From SevenSeas:A cosmic disaster changed the Earth forever, stripping away every last drop of color from the world. Mankind also changed: the familiar human face is almost forgotten in a world now populated wholly by mutants. Against the backdrop of a moody urban landscape, a lone wolf investigator named Avidia relies on both his wits and extraordinary guns to hunt down the world’s last hidden scraps of color. He soon crosses paths with a very special girl–one who just might hold the key to bringing back what the world has lost.Original Web MangaOfficial English",Manga,2019,[],"[{'title': 'COLOR/LESS', 'language': 'en'}, {'title': 'Bezbarvý', 'language': 'cs'}, {'title': 'Bezbarwny', 'language': 'pl'}, {'title': 'Bezfarebný', 'language': 'sk'}, {'title': 'Colorless', 'language': 'en'}, {'title': 'Colourless', 'language': 'fr'}, {'title': 'Farblos', 'language': 'es'}, {'title': 'Fargeløs', 'language': 'da'}, {'title': 'Färglös', 'language': 'sv'}, {'title': 'Incolor', 'language': 'it'}, {'title': 'Incolore', 'language': 'it'}, {'title': 'Incoloro', 'language': 'it'}, {'title': 'Karaaresu', 'language': 'et'}, {'title': 'Kleurloos', 'language': 'af'}, {'title': 'Renksiz', 'language': 'lt'}, {'title': 'Színtelen', 'language': 'hu'}, {'title': 'Takberwarna', 'language': 'id'}, {'title': 'Väritön', 'language': 'sv'}, {'title': 'Άχρωμος', 'language': 'el'}, {'title': 'Безбарвний', 'language': 'uk'}, {'title': 'Безцветен', 'language': 'bg'}, {'title': 'Бесцветный', 'language': 'ru'}, {'title': 'بیرنگ', 'language': 'fa'}, {'title': 'カラーレス', 'language': 'ja'}, {'title': '无色', 'language': 'zh-cn'}, {'title': '無色', 'language': 'ko'}, {'title': '무색', 'language': 'ko'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i392746.jpg,['KENT'],['KENT'],"[{'publisher': 'Leed', 'label': ''}]","[{'publisher': 'Leed', 'label': 'Comic Border'}]","['Action', 'Adventure', 'Drama', 'Mystery', 'Sci-fi', 'Seinen']",[]
사랑의 과녁,"From Bakeneko Scanlations:Because of his father’s job transfer, Sakura had to transfer schools. The person who was waiting there was someone who holds the title student president, a huge sadist “demon”! From the moment they met, Sakura had been locked on as his target of love, having his body stolen, rudely stole him entirely. On top of that, the demon Masaomi’s father is the president of Sakura’s father’s job… in other words there is no escape!!!",Manga,2008,[],"[{'title': 'Ai no Hyouteki', 'language': 'en'}, {'title': 'Target of Love', 'language': 'en'}, {'title': 'The Target of Love', 'language': 'en'}, {'title': 'Любовь под прицелом', 'language': 'ru'}, {'title': '愛の標的', 'language': 'zh-tw'}, {'title': '愛的目標', 'language': 'ko'}, {'title': '爱的目标', 'language': 'zh-cn'}, {'title': '사랑의 과녁', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i143278.jpg,['NISHIHARA Keita'],['NISHIHARA Keita'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'mellow mellow'}]","['Comedy', 'School Life', 'Smut', 'Yaoi']",[]
