Nigerarenai: Aida Hibari aka Aranaga Hikaru,,Manga,2013,[],"[{'title': 'Nigerarenai: Aida Hibari aka Aranaga Hikaru', 'language': 'en'}, {'title': 'Aida Hibari aka Aranaga Hikaru: Nigerarenai', 'language': 'id'}, {'title': ""I Never Thought about Wanting Your Forgiveness: There's No Escape"", 'language': 'en'}, {'title': 'Nigerarenai', 'language': 'sv'}, {'title': ""There's No Escape"", 'language': 'en'}, {'title': ""There's No Escape: I Never Thought about Wanting Your Forgiveness"", 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i230454.jpg,['AIDA Hibari'],['AIDA Hibari'],"[{'publisher': 'Shobunkan', 'label': ''}]",[],"['Romance', 'Shotacon', 'Yaoi']",[]
Nigeru Onna - Matsuyama Hostess Satsugai Jiken,,Manga,1999,[],"[{'title': 'Nigeru Onna - Matsuyama Hostess Satsugai Jiken', 'language': 'en'}, {'title': '逃げる女―松山ホステス殺害事件', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['HORITO Kei'],['AKIMOTO Makoto'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Nigeru Shoujo: Ruumu Fukkatsureki 1002-nen,"A girl, Jessbel, was kidnapped by the soldiers of the Eastern people, Seth's former compatriots. Seth struggles to get the girl back, but...!?",Manga,2019,[],"[{'title': 'Nigeru Shoujo: Ruumu Fukkatsureki 1002-nen', 'language': 'en'}, {'title': '逃げる少女～ルウム復活暦1002年～', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i312551.jpg,['SHITOU Kyouko'],['SHITOU Kyouko'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Mystery Bonita'}]","['Fantasy', 'Mystery', 'Shoujo']",[]
Nigeru Hanayome no Shitsukekata,"Paradise Love Scanlations:Right after his birthday, Sakuma Shunya, an extraordinarily ordinary high school student, was suddenly abducted by a man named Kirishima Reiri, who claims to be his “fiancé”. Just like that, Shunya was forced to transfer to his uncle’s Eirei Academy, more commonly known as “Bride Academy”. This school, designed to train male brides for men, is filled with First Night Manners, Naked Apron and other classes that Shunya can’t understand. More importantly, Kirishima, who is the school physician, also works in the academy… In the Nigeru Hanayome no Shitsukekata series:V.1 - KyuuaihenV.2 - Netsuaihen",Manga,2014,[],"[{'title': 'Nigeru Hanayome no Shitsukekata', 'language': 'en'}, {'title': 'Nigeru Hanayome no Shitsukekata: Kyuuai-hen', 'language': 'sw'}, {'title': 'Nigeru Hanayome no Shitsukekata: Netsuai-hen', 'language': 'et'}, {'title': '逃げる花嫁のしつけ方', 'language': 'ja'}, {'title': '逃げる花嫁のしつけ方 ～求愛編～', 'language': 'ja'}, {'title': '逃げる花嫁のしつけ方〜熱愛編〜', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i236036.jpg,['SAMAMIYA Akaza'],['Asuka (あすか)'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hanamaru Manga'}]","['School Life', 'Yaoi']",[]
Nigeruna!!! Shunpei: Aka Corner,,Manga,2003,"[{'title': 'Nigeruna!!! Shunpei: Ao Corner', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Nigeruna!!! Shunpei: Aka Corner', 'language': 'en'}, {'title': 'Nigeruna!!! Shunpei: Akai Corner', 'language': 'de'}, {'title': '逃げるな!!!駿平 赤コーナー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i33036.jpg,['NODA Masanori'],['NODA Masanori'],"[{'publisher': 'Shinchosha', 'label': ''}]","[{'publisher': 'Shinchosha', 'label': 'Shuukan Comic Bunch'}]","['Action', 'Martial Arts', 'Seinen', 'Sports']",[]
Nigesaru Koi o Tsukamaero,,Manga,2014,[],"[{'title': 'Nigesaru Koi o Tsukamaero', 'language': 'en'}, {'title': '逃げ去る恋をつかまえろ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i416455.jpg,['OOHIRA You'],['OOHIRA You'],"[{'publisher': 'Home-Sha', 'label': ''}]","[{'publisher': 'Home-Sha', 'label': 'BLink'}]",['Yaoi'],[]
Nigetemo Nigetemo...,"Story 1: Run (Nigete mo nigete mo...)Chiho runs from reality, into her ideal world. But even that world is not as ideal as it seems...Story 2: Bye-byeAsami cannot believe herself and her friend, because of a trauma in her past. And it's too late when her class shunned her at school trip...Story 3: Beautiful MeYuri always hoping to become just a little, a little more beautiful, just like Tachibana. And she gets the chance. But does Tachibana get happiness just because she's beautiful?Story 4: Eternal MondayA special monday, a monday when everybody in the earth does their best...",Manga,1995,[],"[{'title': 'Nigetemo Nigetemo...', 'language': 'en'}, {'title': 'Run', 'language': 'de'}, {'title': '逃げても逃げても・・・', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i303763.jpg,['IGUCHI Kanon'],['IGUCHI Kanon'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shoujo Friend Suspense & Horror'}]","['Horror', 'Romance', 'Shoujo', 'Tragedy']",[]
Nigeta Tenshi,"Mistress...and mother!Trish's body still tingled at the memory of her time with Adam four years ago, but he'd seemed more interested in dating glamorous women than settling down! Trish had vowed to forget him--until, gorgeously irresistible as ever, he appeared on her doorstep insisting it was Trish he really wanted....Surely this time Adam was here to stay? The passion between them was as thrilling as Trish remembered. But then a fax arrived from his ""fiancée""--just as Trish was about to announce she was carrying Adam's baby!She's sexy, she's successful...and she's PREGNANT!",Manga,2014,[],"[{'title': 'Nigeta Tenshi', 'language': 'en'}, {'title': 'Expectant Mistress', 'language': 'ca'}, {'title': '逃げた天使', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i188823.jpg,['NAGASAWA Satoru'],['Sara Wood'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Nigeta Hitsuji no Tsukamaekata,"Reporter Oikawa Hidemi, Hide for short, chases after the mysterious professor Eli Y. Stafford, the reclusive medical researcher that managed to solve the ""Alice conjecture,"" the math problem of the century. He is dead set on interviewing the secretive genius. Feigning an illness, Hide infiltrates the soft-hearted professor's residence and makes himself at home. How will Eli deal with the sudden nuisance?Official English Release:Renta, June, Bookwalker, Toomics, MANGA.Club",Manga,2013,[],"[{'title': 'Nigeta Hitsuji no Tsukamaekata', 'language': 'en'}, {'title': 'How to Catch a Runaway Sheep', 'language': 'en'}, {'title': '逃げたヒツジの捕まえ方', 'language': 'ja'}, {'title': '逃跑的羔羊的捕获方法', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i204873.jpg,['AOYAMA Toomi'],['AOYAMA Toomi'],"[{'publisher': 'Printemps Shuppan', 'label': ''}]","[{'publisher': 'Printemps Shuppan', 'label': 'Canna'}]","['Comedy', 'Slice of Life', 'Supernatural', 'Yaoi']",[]
Night Adult Children,,Manga,1987,[],"[{'title': 'Night Adult Children', 'language': 'en'}, {'title': 'Night AdultChildren', 'language': 'en'}, {'title': 'ないとあだるとちるどれん', 'language': 'ja'}, {'title': 'ナイトアダルトチルドレン', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i25478.jpg,['TAGAMI Yoshihisa'],['TAGAMI Yoshihisa'],"[{'publisher': 'Gakken Kenkyuusha', 'label': ''}]","[{'publisher': 'Gakken Kenkyuusha', 'label': 'Comic NORA'}]",['Shounen'],[]
Night Baby,,Manga,1979,[],"[{'title': 'Night Baby', 'language': 'en'}, {'title': 'ナイトベイビー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i344609.jpg,['NARUMO Atsuko'],['NARUMO Atsuko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Lady'}]",['Josei'],[]
Night Angel,,Manga,2006,[],"[{'title': 'Night Angel', 'language': 'en'}, {'title': 'ナイトエンジェル', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i28995.jpg,['MAAKOU'],['YUKO'],"[{'publisher': 'Houbunsha', 'label': ''}]",[],['N/A'],[]
Night Bound,"Haruomi and Yua grew up together but with puberty Haruomi begun to change, beginning taking pictures of girls annoying his childhood friend Yua! Haruomi  though has a secret power awakening and their innocent relationship is about to change in many levels. A touch of vampire, a bit of bondage, a taste of harem and some wrestling added to mix make it quite a unique manga.Decensored R-18 releases and hentai doujinshi are published by the author on fanbox.",Manga,2017,[],"[{'title': 'Night Bound', 'language': 'en'}, {'title': 'Night Bound ◆ Aubade', 'language': 'en'}, {'title': 'Night Bound ◆ Yo Mi song', 'language': 'en'}, {'title': 'YORU BAKU ◆ YOAKE KYOKU', 'language': 'tr'}, {'title': 'Yoshibari Aubade', 'language': 'so'}, {'title': 'Yoshibari ◇ Aubade', 'language': 'so'}, {'title': '夜縛◆夜明曲', 'language': 'ko'}, {'title': '夜縛◇夜明曲（よしばり◇オーバード）', 'language': 'ja'}, {'title': '夜縛夜明曲', 'language': 'ko'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i378186.jpg,['RAN'],['RAN'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Alive'}]","['Adult', 'Comedy', 'Drama', 'Fantasy', 'Harem', 'Lolicon', 'Romance', 'School Life', 'Seinen', 'Supernatural']",[]
Night Blood,,Manga,2001,[],[],"{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i38151.jpg,['TOMITA Akira'],['TOMITA Akira'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Evening'}]",['Seinen'],[]
Night Craver Ryuuichi,,Manga,2003,[],"[{'title': 'Night Craver Ryuuichi', 'language': 'en'}, {'title': 'Night Craver Ryuichi', 'language': 'en'}, {'title': 'ナイトクレイバー竜一', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i459106.jpg,['INAMITSU Shinji'],[],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Spirits'}]",['Seinen'],[]
Night Flight,1. Hiiro no Perpetual (Scarlet Perpetual)2-4. Hiiro no Infinity (Scarlet Infinity)• Lost Peaceful• Artholic Boys• Hajimete wa Daredatte (Everybody's First Time)• Kids Fight!! (Hajimete wa Daredatte/Everybody's First Time) cont'• Amaete mo Ii yo or Amaetemoiiyo• Night Flight / Night Fright• Mayonaka no Nurse Call,Manga,2006,[],"[{'title': 'Night Flight', 'language': 'en'}, {'title': 'Amaete mo Ii yo', 'language': 'sw'}, {'title': 'Artholic Boys', 'language': 'en'}, {'title': ""Everybody's First Time"", 'language': 'en'}, {'title': 'Hajimete wa Daredatte', 'language': 'sw'}, {'title': 'Hiiro no Infinity', 'language': 'en'}, {'title': 'Hiiro no Perpetual', 'language': 'pt'}, {'title': ""Kids Fight!! Everybody's First Time"", 'language': 'en'}, {'title': 'Lost Peaceful', 'language': 'ro'}, {'title': 'Mayonaka no Nurse Call', 'language': 'tl'}, {'title': 'Night Fright', 'language': 'en'}, {'title': 'Scarlet Infinity', 'language': 'en'}, {'title': 'Scarlet Perpetual', 'language': 'id'}, {'title': 'ナイトフライト', 'language': 'ja'}, {'title': '初めては誰', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Uchouten'],['Uchouten'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Koushoku Shounen no Susume'}]","['Adult', 'Gender Bender', 'Hentai', 'Shotacon', 'Yaoi']",[]
Night Game,"Hinata Mitsuura a baseball player, meeting his old friend from elementary school Yurika Nishizawa and they are going to an adventure.",Manga,2019,[],"[{'title': 'Night Game', 'language': 'en'}, {'title': 'ナイトゲーム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i369693.jpg,['YAMAMOTO Kazune'],['YAMAMOTO Kazune'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': 'Harta'}]","['Action', 'Romance', 'Seinen', 'Sports']",[]
Night Full Love,,Manga,2024,[],"[{'title': 'Night Full Love', 'language': 'en'}, {'title': 'ナイト・フィル・ラブ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i444275.jpg,['Fusasuguri'],['Fusasuguri'],"[{'publisher': 'MUGENUP', 'label': ''}]","[{'publisher': 'MUGENUP', 'label': 'Eclair Comics'}]","['Drama', 'Yaoi']",[]
Night Head 2041,,Manga,2021,"[{'title': 'Night Head', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Night Head Genesis', 'type': 'Manga', 'relation': 'Alternate Story'}]",[],"{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i397584.png,['OGAWA Kei (小川慧)'],['IIDA George'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine Web'}]","['Drama', 'Mystery', 'Sci-fi', 'Seinen', 'Supernatural']",[]
Night Hero,,Manga,2023,[],"[{'title': 'Night Hero', 'language': 'en'}, {'title': 'ナイトヒーロー', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i446085.jpg,"['asuka', 'krin', 'TSUMUGI Mayu']","['Hokomi', 'MYRIAGON STUDIO', 'Nanahoshi', 'YOSHIDA Nagano']","[{'publisher': 'MYRIAGON STUDIO', 'label': ''}]",[],"['Drama', 'Josei', 'Romance']",[]
Night Lesson,,Manga,1995,[],"[{'title': 'Night Lesson', 'language': 'en'}, {'title': 'ナイト・レッスン', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['ORIKURA Io'],['ORIKURA Io'],"[{'publisher': 'Cosmic International', 'label': ''}]",[],['N/A'],[]
Night Milk,Collection of short stories:1. Kyou no Otenki2. Cheer Up Chie-chan!!3. Sakura no Yoru4. Chijin no Koi5. Sense of Wonder6. Rustle the Room!!7. MADE in MAID8. MILKY BABY DOLL9. Swing Out Sisters10. Takane no Hana11. Nachtmusik,Manga,2003,[],"[{'title': 'Night Milk', 'language': 'en'}, {'title': 'ナイトミルク', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Takaoka Motofumi'],['Takaoka Motofumi'],"[{'publisher': ""C's Joujou Shuppan"", 'label': ''}]",[],"['Adult', 'Hentai']",[]
Night King,A royal road battle fantasy manga about the prince of the demon world who comes to work night shifts at a convenience store in the human world!,Manga,2015,[],"[{'title': 'Night King', 'language': 'en'}, {'title': 'ملك الليل', 'language': 'ar'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i341350.jpg,['TASHIRO Yumiya'],['TASHIRO Yumiya'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Magazine Special'}]","['Fantasy', 'Shounen']",[]
나이트 밀크 헤즈,"From Lewd4Yaoi Scans:A poor college student who is struggling to make ends meet was introduced to a job in the male service industry. How will he react in his new job? Worse, he is to face the beautiful No 1 host!Official Korean Translation",Manga,2016,"[{'title': 'Night Milk Heaven', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Night Milk Assort', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Night Milk Heads', 'language': 'en'}, {'title': 'ナイトミルクヘッズ', 'language': 'ja'}, {'title': '夜晚 牛奶 桂冠', 'language': 'ko'}, {'title': '나이트 밀크 헤즈', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i238671.jpg,['AKIYOSHI Shima'],['AKIYOSHI Shima'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Gateau'}]","['Romance', 'Yaoi']",[]
Night Pack Fuck,"This is an original work by Keraton and the art is pretty amazing, if you ask me! I really enjoyed the art style. Story-wise, well, not much, as pretty much most of hentai works and this one is the same as usual...Damn hot girl get fucked against her will at first, starts enjoying somewhere in the middle and ends up as a complete whore. Add some online exhibitionism in there for some extra spice and you get the idea. Hmmm....I'm pretty sure I've already read something like this somewhere before....- SMDC Translations",Manga,2011,[],[],"{'volume': 1, 'status': 'Complete'}",,['Karibian (Keraton)'],['Karibian (Keraton)'],[],[],"['Adult', 'Hentai']",[]
Night Museum - Kairaku no Yakata,,Manga,2015,[],"[{'title': 'Night Museum - Kairaku no Yakata', 'language': 'en'}, {'title': 'ナイトミュージアム~快楽の館~', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Korosuke'],['Korosuke'],"[{'publisher': 'G-Walk', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Night Robbers,,Manga,2001,[],"[{'title': 'Night Robbers', 'language': 'en'}, {'title': 'ナイト・ラヴァーズ', 'language': 'ja'}, {'title': '神偷叠影', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i5604.jpg,[],"['FUMITSUKI Kentarou', 'SHIMIZU Youzou']","[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}]",['Shounen'],[]
Night of Blood,,Manga,2013,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i320711.jpg,['cherry milk (KOKONOE Yomogi)'],['cherry milk (KOKONOE Yomogi)'],[],[],"['Adult', 'Smut', 'Yaoi']",[]
Night Sisters,,Manga,1996,[],"[{'title': 'Night Sisters', 'language': 'en'}, {'title': 'ナイトシスターズ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Kawamori Misaki'],['Kawamori Misaki'],"[{'publisher': 'Issuisya', 'label': ''}]",[],"['Adult', 'Hentai', 'Yuri']",[]
Night Shadow,,Manga,1993,[],"[{'title': 'Night Shadow', 'language': 'en'}, {'title': 'ナイト・シャドー', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,['KAWAI Hidenori'],['KAWAI Hidenori'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['N/A'],[]
Night Stroll to a Haunted Building,Original Web Comic,Manga,2020,[],"[{'title': 'Night Stroll to a Haunted Building', 'language': 'en'}, {'title': 'Mayonaka ni Kinjo no Shinrei Spot wo Mi ni Iku Kowai Hanashi', 'language': 'sw'}, {'title': '真夜中に近所の心霊スポットを見に行く怖い話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i350183.png,['Usayamame'],['Usayamame'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Horror', 'Supernatural']",[]
