Tabi no Utautai,"A night crow that wants to sing a journey back and forth in China's 4000-year-old space-time. What is the true appearance of the rare poisonous woman, Noritake Hou, and one of the four beautiful women, Mr. Wang Aki, who he saw...!?",Manga,2011,[],"[{'title': 'Tabi no Utautai', 'language': 'en'}, {'title': 'Da Neko - Nekogari', 'language': 'hr'}, {'title': 'Daamao', 'language': 'so'}, {'title': 'Daamao - Neko Gari', 'language': 'sw'}, {'title': 'Daamao - Nekogari', 'language': 'so'}, {'title': 'Traveling Song Series', 'language': 'no'}, {'title': '奇貨 ―王を作った男・呂不韋―', 'language': 'ja'}, {'title': '打猫-猫狩り', 'language': 'zh-cn'}, {'title': '日食-大悪女・呂后', 'language': 'ja'}, {'title': '豺狼ー秦の始皇帝ー―旅の唄うたいシリーズ2', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i120260.png,['NAGAIKE Tomoko'],['NAGAIKE Tomoko'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Princess'}]","['Historical', 'Shoujo', 'Supernatural']",[]
Tabisuru Umi to Atelier,"Nanase Umi came to Portugal alone, looking for the seascape that led to her late parents giving her the name ""Umi"". This is the story of her travels with Andou Rie, a painter she meets at the airport.",Manga,2019,[],"[{'title': 'Tabisuru Umi to Atelier', 'language': 'en'}, {'title': 'Traveling the Sea and Atelier', 'language': 'en'}, {'title': '旅する海とアトリエ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i370374.jpg,['MORINAGA Miki'],['MORINAGA Miki'],"[{'publisher': 'Houbunsha', 'label': ''}]",[],"['Comedy', 'Seinen', 'Slice of Life']",[]
Tabi no Yuusha wa Yadoya no Musuko o Nigasanai,"from NU:In a village that is like the “First Village”, lived the innkeeper’s son, Ruth. In his previous life he had no affinity to women because he was a burly man but since he has become a handsome youth in this life, he is going to do his best (However, he still isn’t popular at all). At that time, he discovered that his childhood best friend, Alec, was a hero. And then, for some strange reason, Alec begged Ruth “Until I come home, please wait for me” …There is a tale in the First Village where the famous people who were involved with the hero, Alec, came along one-by-one to cause trouble and approach Ruth, who was leisurely living out his life in the countryside.A spoiled and infatuated Hero x A dense and broad-minded Innkeeper’s sonComic WalkerNico Nico MangaPixivOriginal Web Novel",Manga,2020,[],"[{'title': 'Tabi no Yuusha wa Yadoya no Musuko o Nigasanai', 'language': 'en'}, {'title': 'El heróe viajero no dejará escapar al hijo del posadero', 'language': 'es'}, {'title': 'Tabi no Yuusha wa Yadoya no Musuko wo Nigasanai', 'language': 'so'}, {'title': ""The Traveling Hero Won't Let the Innkeeper's Son Escape"", 'language': 'en'}, {'title': '出征勇者恋上旅馆儿子', 'language': 'ko'}, {'title': '出征勇者戀上旅館兒子', 'language': 'ko'}, {'title': '旅の勇者は宿屋の息子を逃がさない', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i389951.jpg,['Andou'],['zitsuyaito'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comic Walker'}]","['Action', 'Adventure', 'Fantasy', 'Shounen Ai', 'Slice of Life']",[]
Onna no Buki ga Tsukaete Koso Otoko no Ko Desu.,A young boy discovers his girlish charms to fight back against his older brother forcing him to crossdress.,Manga,2009,[],"[{'title': 'Onna no Buki ga Tsukaete Koso Otoko no Ko Desu.', 'language': 'en'}, {'title': ""A Trap Can Use a Girl's Weapons"", 'language': 'en'}, {'title': '女の武器が使えてこそ男の娘です。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i117660.png,['UEDA Yuu'],['UEDA Yuu'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'WAaI!'}]","['Comedy', 'Gender Bender', 'Shotacon']",[]
택틱스,"From Tokyopop:Kantarou, a folklore scholar living in the Taisho period, has various and sundry adventures. But Kantarou moonlights as an exorcist solving the problems of ghosts and demons, all with the help of Haruka, the legendary demon-eating tengu.",Manga,2001,"[{'title': 'Tactics - Shinsetsu', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Tactics', 'language': 'en'}, {'title': 'Takutikusu', 'language': 'sw'}, {'title': 'Truyền Thuyết Thiên Cẩu', 'language': 'vi'}, {'title': 'Тактика', 'language': 'mk'}, {'title': 'たくてぃくす', 'language': 'ja'}, {'title': 'タクティクス', 'language': 'ja'}, {'title': '抓鬼天狗帮', 'language': 'ko'}, {'title': '降魔小天师 tactics', 'language': 'ca'}, {'title': '택틱스', 'language': 'ko'}]","{'volume': 15, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i426539.png,"['HIGASHIYAMA Kazuko', 'KINOSHITA Sakura']","['HIGASHIYAMA Kazuko', 'KINOSHITA Sakura']","[{'publisher': 'Mag Garden', 'label': '2002; 2013'}, {'publisher': 'Square Enix', 'label': '1999'}]","[{'publisher': 'Square Enix', 'label': 'GFantasy'}, {'publisher': 'Mag Garden', 'label': 'Comic Blade'}, {'publisher': 'Mag Garden', 'label': 'Comic Avarus'}, {'publisher': 'Mag Garden', 'label': 'Comic Blade Avarus'}]","['Action', 'Comedy', 'Drama', 'Fantasy', 'Historical', 'Mystery', 'Shoujo', 'Supernatural']",[]
Onnanoko Yuugi - TSF Catalog,"1. Doll to Watashi no Koukan Yuugi (Playtime with a Sexy Doll)Due to low membership, the Doll Research club is being inspected by a girl from the student council. The president (and sole member of the club) shows her a sex doll as evidence of something good the club can do. Suddenly, he uses a device to put her mind into the doll's and his mind into her body! What happens once the doll automatically enters ""futanari mode?""2. The DAY I am You and You are Me3. The DAY I am You and You are Me After4. Transform into Anything, Anywhere5. 1-Transform into Anything, Anywhere6. 2-Transform into Anything, Anywhere7. One Day Substitute Idol8. -Sister Produce-9. God Work Morals Officer10. Body Snatcher11. The Way to Create an Obedient Little Sister12. Succubus from Today13. Guest page - DATE14. A Word from Author",Manga,2012,[],"[{'title': 'Onnanoko Yuugi - TSF Catalog', 'language': 'en'}, {'title': 'Girl Play', 'language': 'tr'}, {'title': 'Girl Play - Trans-Sexual Fiction the Girls Play - TSF Catalog', 'language': 'en'}, {'title': 'One Day Substitute Idol', 'language': 'en'}, {'title': 'Onna no Ko Yuugi', 'language': 'so'}, {'title': 'Onna no Ko Yuugi - TSF Catalog', 'language': 'tl'}, {'title': 'Onnanoko Yuugi', 'language': 'fi'}, {'title': 'Playtime with a Sexy Doll', 'language': 'en'}, {'title': 'Transform into Anything, Anywhere', 'language': 'en'}, {'title': 'Wherever Whatever Transform', 'language': 'en'}, {'title': 'おんなのこ遊戯 TSFカタログ ~Trans Sexual Fiction the Girls Play TSF Catalog~', 'language': 'en'}]","{'volume': 1, 'status': 'Complete'}",,['Taniguchi-san'],['Taniguchi-san'],"[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': 'Comic Unreal'}]","['Adult', 'Gender Bender', 'Hentai', 'Sci-fi']",[]
Orgasmusume,1. Enren Level...?2. Shojo Con! (Virgin Conquest)3. Double Heat4. Kekkon Zengi5-7. Body Hospital8. Boku Inu9. Onii-san to Issho10. Trouble in Heaven11. Free Fall,Manga,2010,[],"[{'title': 'Orgasmusume', 'language': 'en'}, {'title': 'Orgasm Musume', 'language': 'et'}, {'title': 'Trouble in Heaven', 'language': 'en'}, {'title': 'オルガムスメ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Sugar Milk'],['Sugar Milk'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Shitsurakuten'}]","['Adult', 'Hentai']",[]
"Oshiri Marudashi Soku Ecchi ★ Ugokenai no ni, Ima? Kono Mama!?","“I don’t want to come, looking like this…!!” Something big and thick is touching me, right there…! Don’t put it in! You hear me!?",Manga,2018,[],"[{'title': 'Oshiri Marudashi Soku Ecchi ★ Ugokenai no ni, Ima? Kono Mama!?', 'language': 'en'}, {'title': 'Trapped Sex in a Bucket', 'language': 'en'}, {'title': 'おしり丸出し即エッチ★動けないのに、今？このまま！？', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Kintarou'],['Kintarou'],"[{'publisher': 'Screamo', 'label': ''}]","[{'publisher': 'Screamo', 'label': 'Mens Screamo'}]","['Adult', 'Hentai']",[]
Otogimoyou Ayanishiki,"From Wingtip Cafe:Suzu, an ordinary girl who possess extra-ordinary power to summon demons, was left with a flute, the only keepsake of her disappearing 'Father'. In the flute, dwelt the guardian spirit who responds to her plea in danger.",Manga,2005,"[{'title': 'Otogimoyou Ayanishiki Futatabi', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Otogimoyou Ayanishiki', 'language': 'en'}, {'title': 'Fairy Tale - Motif Brocade', 'language': 'en'}, {'title': 'Fairy-tale-like Noble', 'language': 'no'}, {'title': 'Otogi mo You Aya ni Shiki', 'language': 'sw'}, {'title': 'Otogi Moyou Ayanishiki', 'language': 'sw'}, {'title': 'Truyện cổ gấm hoa', 'language': 'vi'}, {'title': 'คำนานขลุ่ยวิเศษ', 'language': 'th'}, {'title': 'お伽もよう綾にしき', 'language': 'ja'}, {'title': '綾羅戀曲', 'language': 'ko'}, {'title': '绫罗恋曲', 'language': 'zh-cn'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i100752.jpg,['HIKAWA Kyouko'],['HIKAWA Kyouko'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa'}, {'publisher': 'Hakusensha', 'label': 'Melody'}]","['Adventure', 'Comedy', 'Drama', 'Fantasy', 'Historical', 'Romance', 'Shoujo', 'Supernatural']",[]
Otonoko Kou ni Dokusareta Otokonoko,,Manga,2019,[],"[{'title': 'Otonoko Kou ni Dokusareta Otokonoko', 'language': 'en'}, {'title': 'Danshikou ni Dokusareta Otokonoko', 'language': 'sw'}, {'title': ""The Trap Corrupted by the Boy's School"", 'language': 'en'}, {'title': '男子校に毒された男の娘', 'language': 'ja'}, {'title': '被男校荼毒的伪娘', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i301421.png,['Waniwani Panic'],['Waniwani Panic'],"[{'publisher': 'Niwango', 'label': ''}]","[{'publisher': 'Niwango', 'label': 'Niconico Seiga'}]","['Comedy', 'Ecchi', 'Romance', 'School Life', 'Shounen Ai']",[]
Otoko no Ko-kun to Ikemen-chan,"A synchro type love comedy where a pretty boy who looks like a girl and a handsome girl who looks like a boy met, misunderstood, and ran swiftly.",Manga,2014,[],"[{'title': 'Otoko no Ko-kun to Ikemen-chan', 'language': 'en'}, {'title': 'Trap-kun and Reverse Trap-chan', 'language': 'en'}, {'title': '男の娘くんとイケ女ンちゃん', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i311461.jpg,['IMO Tarou'],['IMO Tarou'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Comedy', 'Romance']",[]
Ou-sama no Gakkou,"The series takes place in a school of the Eldora Kingdom. Princes, kings and princesses from all over the world are sent to Eldora King's High School to polish their skills and knowledge. It is a top-notch school for only the best in the royal family.In enters Yamato - a poor student who was ""wrongly"" admitted to the school. Yamato used to live with his grandfather as his parents passed away when he was young. As he was having a dispute with the school over the mistake, Reddo - the King of Eldora - walks in and convinces both Yamato and the school that the ""mistake"" doesn't matter. It was later revealed that apparently it wasn't a ""mistake"". Reddo was the one who enters Yamato into the school as they used to be childhood friends.Reddo became quick friends with Yamato who wonders why the King is acting friendly with him. Unlike all the other students from the royal bloodline, Yamato is an orphan with no money and he feels out of place at times. However he soon finds happiness and life in the school... with Reddo and his classmates. Join in Yamato and Reddo's high school journey through joy and tears.",Manga,2007,[],"[{'title': 'Ou-sama no Gakkou', 'language': 'en'}, {'title': 'Trường học hoàng gia', 'language': 'vi'}, {'title': '王样的学校', 'language': 'zh-cn'}, {'title': '王様の学校', 'language': 'zh-cn'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i248807.png,['NATSUME Kokoro'],['NATSUME Kokoro'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': ""Comic B's-Log""}]","['Comedy', 'Fantasy', 'Historical', 'School Life', 'Shoujo']",[]
Peking Reijinshou,"From Fifay.net:Beijing of the 1920s is where the young and fashionable generation confronts the old and conservative one. During this period of social change, three brothers and one sister struggle to free themselves from the oppressive traditions of their grandfather. Help comes in the unlikely form of a Peking Opera actor, and his lively crew.",Manga,1995,[],"[{'title': 'Peking Reijinshou', 'language': 'en'}, {'title': ""1- Les coulisses de l'Opéra"", 'language': 'fr'}, {'title': '2- La comédie des sentiments', 'language': 'fr'}, {'title': ""An Actor's Journal"", 'language': 'en'}, {'title': 'Bekin Reijin Shou', 'language': 'fi'}, {'title': 'Memoirs of a Yanjing Performer', 'language': 'en'}, {'title': 'Pekin Reijinshou', 'language': 'hr'}, {'title': 'Peking Reijin Sho', 'language': 'id'}, {'title': 'Pékin, Années Folles', 'language': 'fr'}, {'title': 'The Transcription of Yanjing Performing Artists', 'language': 'en'}, {'title': 'Yanjing Linren Chao', 'language': 'id'}, {'title': 'ぺきんれいじんしょう', 'language': 'ja'}, {'title': '燕京伶人抄', 'language': 'ko'}]","{'volume': 1, 'status': 'Bunkoban - Complete'}",https://cdn.mangaupdates.com/image/i107281.jpg,['SUMERAGI Natsuki'],['SUMERAGI Natsuki'],"[{'publisher': 'Kadokawa Shoten', 'label': '1995'}, {'publisher': 'Ushio Shuppansha', 'label': '2004'}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Rekishi Romance DX'}]","['Drama', 'Historical', 'Romance', 'Shoujo', 'Slice of Life']",[]
Poseidon no Zaihou,,Manga,2015,[],"[{'title': 'Poseidon no Zaihou', 'language': 'en'}, {'title': 'Treasures of Poseidon', 'language': 'en'}, {'title': 'ポセイドンの財宝', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i228348.png,['OKA Ryouko'],['IZUMI Fukuro'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Miracle Jump'}]","['Adventure', 'Seinen', 'Slice of Life', 'Supernatural']",[]
Oukyuu no Trinity,"In the Kingdom of Wardell Ceram, a realm rich in flowers and trees, the charming duo of Luca and Sylvain live outside the law. As the Wolf Claws, they are a chivalrous thieves who target those nobles who commit evil deeds. Their deeds bring them to the attention of the Kingdom's Princess, who wants to recruit them for a very special task. A romantic comedy about love that transcends class!Official English Release: Manga Up",Manga,2017,[],"[{'title': 'Oukyuu no Trinity', 'language': 'en'}, {'title': 'Okyu no Trinity', 'language': 'tl'}, {'title': 'Oukyuu no Toriniti', 'language': 'fi'}, {'title': 'Trinity of the Royal Palace', 'language': 'en'}, {'title': '王宫三重奏', 'language': 'ko'}, {'title': '王宮のトリニティ', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i335859.jpg,['AMAICHI Esora'],['AMAICHI Esora'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'GFantasy'}]","['Action', 'Comedy', 'Fantasy', 'Romance', 'Shoujo']",[]
Pakorisu Peko to ☆,"""At this rate... I’ll cum from errand boy’s tongue technique...!"" She’s been seized by his long tongue. Her body bends backwards from pleasure she’s never experienced before…",Manga,2019,[],"[{'title': 'Pakorisu Peko to ☆', 'language': 'en'}, {'title': ""Bullied Boy's Tongue Revenge"", 'language': 'en'}, {'title': 'Trả thù kẻ bắt nạt bằng cách lếu lều', 'language': 'vi'}, {'title': 'パコりすぺくとっ☆', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",,['TAKAYAMA Non'],['TAKAYAMA Non'],"[{'publisher': 'Blast Shuppan', 'label': 'print'}, {'publisher': 'Screamo', 'label': 'digital'}]","[{'publisher': 'Screamo', 'label': 'Mens Screamo'}]","['Adult', 'Comedy', 'Harem', 'Hentai', 'School Life']",[]
낙과,"Official English on FutekiyaOfficial KoreanA collection of short stories to give your heart a hard-onApple was the number 1 call boy Fruity until a jilted client attacked his face. More than just a bruised fruit, what future can Apple find after his fall from popularity?Note:Crazy Fruits also contains ""Crazy Fruits: Spin-off"" (Call-boy manager x host) and ""The House Where You Live"" (40-year-old divorcee x housekeeper).",Manga,2018,"[{'title': 'Mitsuka', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Rakka', 'language': 'en'}, {'title': 'Crazy Fruits', 'language': 'nl'}, {'title': 'Fallen Fruits', 'language': 'nl'}, {'title': 'Trái Rụng', 'language': 'vi'}, {'title': '落果', 'language': 'zh-cn'}, {'title': '낙과', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i270363.jpg,['Akabeko'],['Akabeko'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'on Blue'}]","['Adult', 'Drama', 'Smut', 'Yaoi']",[]
