Happy End no Tsuzuki wo,"Self-made millionaire Theo Pantheras has pulled himself up by the bootstraps, so he can have anything his heart desires. There is just one thing he wants: his long-lost son.Theo is no longer from the wrong side of the tracks and isn't the wild boy Stella Athas fell in love with six years ago, but seeing him again rocks her ordered world.Stella wants Theo to know he broke her heart, but first there's a little someone he has to meet….",Manga,2016,[],"[{'title': 'Happy End no Tsuzuki wo', 'language': 'en'}, {'title': 'Happy End no Tsuzuki o', 'language': 'tl'}, {'title': ""The Greek's Long-Lost Son"", 'language': 'en'}, {'title': 'ハッピーエンドの続きを', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258667.png,['SAKURA Haruhi'],['Rebecca Winters'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
"Hikari no Dai Seija to Madou Teikoku Kenkokuki - ""Yuusha Senbatsu Race"" Shourigo no Tsuihou, Soko kara Hajimaru Densetsu no Kunizukuri",,Manga,2023,[],"[{'title': 'Hikari no Dai Seija to Madou Teikoku Kenkokuki - ""Yuusha Senbatsu Race"" Shourigo no Tsuihou, Soko kara Hajimaru Densetsu no Kunizukuri', 'language': 'en'}, {'title': 'Great Saint of Light and Magical Empire Founding Record', 'language': 'en'}, {'title': 'Hikari no Dai Seija to Madou Teikoku Kenkokuki', 'language': 'fi'}, {'title': '光の大聖者と魔導帝国建国記', 'language': 'ja'}, {'title': '光の大聖者と魔導帝国建国記 ～『勇者選抜レース』勝利後の追放、そこから始まる伝説の国づくり～', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i430515.jpg,['MORIMI Ai'],['IMADAI Mitsuaki'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'BK Comics'}]","['Fantasy', 'Slice of Life']",[]
Hinako-san no Wake Ari na Hibi,"Hinako is a 36-year-old single grandmother, but she doesn't look like it, and certainly doesn't act like it. She still yearns for the love and marriage that she never had, and hopes to turn over a new leaf with her new job, but she ends up getting a lot more than she bargained for after a young model confesses to her.(Source: Shogakukan, translated)",Manga,2014,[],"[{'title': 'Hinako-san no Wake Ari na Hibi', 'language': 'en'}, {'title': ""Grandma Hinako's Amazing Days"", 'language': 'tl'}, {'title': '日南子さんの理由アリな日々', 'language': 'ja'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i295189.jpg,['MIZUSAWA Megumi'],['MIZUSAWA Megumi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Anekei Petit Comic'}]","['Josei', 'Romance']",[]
Hoope!,"Akira Taiei private high schools included the ultra-prestigious school basketball. In the basketball club will be allowed to have only limited power, the Du-newbie passion boys basketball Nasu Hiro was unceremoniously refused to join the club, high school basketball begins the life of ultra-high tension from the grave!",Manga,2009,[],"[{'title': 'Hoope!', 'language': 'en'}, {'title': 'Great Hope for Hoop!', 'language': 'en'}, {'title': 'フープ!', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i81075.jpg,['Sawatake'],['Sawatake'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shounen Rival'}]","['Comedy', 'Shounen', 'Sports']",[]
덜렁이 흡혈귀는 늑대 기사의 피를 마시고 싶어,"The heroine is a half-blood vampire still wet behind the ears.She's got her sights on a certain knight, and schemed up a plan to dine on his blood...She'll slip him some drugs and have a delicious feast to enjoy!Nothing could go wrong, right?Wrong. The mixture of drugs and the bewitchingly erotic nature of blood suckingcauses the knight to transform into his werewolf form... and turn the tables on the heroine![Diligent Knight who is ACTUALLY a Werewolf] x [Greenhorn Halfblooded Vampire]Original Web ComicOfficial Translations:English, S.Chinese, T.Chinese, Korean",Manga,2022,[],"[{'title': 'Henachoko Kyuuketsuki wa Ookami Kishi no Chi ga Hoshii', 'language': 'en'}, {'title': 'E na Choko Kyuuketsuki wa Ookami Kishi no Chi ga Hoshii', 'language': 'sw'}, {'title': 'Ena Choko Kyuuketsuki wa Ookami Kishi no Chi ga Hoshii', 'language': 'sw'}, {'title': ""Greenhorn Vampiress Wants the Wolven Knight's Blood"", 'language': 'en'}, {'title': 'へなちょこ吸血鬼は狼騎士の血が欲しい', 'language': 'ja'}, {'title': '不成熟的吸血鬼想要狼騎士的血', 'language': 'ko'}, {'title': '小废物吸血鬼想要狼骑士的血', 'language': 'ko'}, {'title': '덜렁이 흡혈귀는 늑대 기사의 피를 마시고 싶어', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i383655.jpg,['pota (nora)'],['pota (nora)'],"[{'publisher': 'DLsite', 'label': ''}]","[{'publisher': 'DLsite', 'label': 'Garumani Senbai'}]","['Adult', 'Fantasy', 'Romance']",[]
Hisuiiro no Kaze,"From Fantasyshrine:The so-called “Hard-boiled man” famous novelist, Takamura, came to a seaside village and encountered a youth named Midori, who bewitched Takamura with his jade green eyes. But before the cynical novelist realized it, he was dragged into a small hostel ran by Midori’s family! Later, Takamura learned that both Midori and him shared similar heartbreaking childhood experience, yet Midori never lost his faith and trust. In anger and frustration, Takamura violated Midori! How would these two come to terms with their feelings for each other?Chapter 4 also published in Yatte Yaru, Konya! (chap 3).",Manga,2007,[],"[{'title': 'Hisuiiro no Kaze', 'language': 'en'}, {'title': 'Green Jade no Kaze', 'language': 'nl'}, {'title': 'Hisui Iro no Kaze', 'language': 'hr'}, {'title': 'Jade Green Wind', 'language': 'nl'}, {'title': 'Wind of the Green Jade', 'language': 'en'}, {'title': '翡翠色(グリーン・ジェイド)の風', 'language': 'ja'}, {'title': '翡翠色の風', 'language': 'ko'}, {'title': '翡翠色的风', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i75565.png,['OUMI Shinano'],['OUMI Shinano'],"[{'publisher': 'Futabasha', 'label': ''}]",[],"['Adult', 'Drama', 'Mature', 'Romance', 'Yaoi']",[]
Ijiwaru Baa-san,A 4koma.,Manga,1966,[],"[{'title': 'Ijiwaru Baa-san', 'language': 'en'}, {'title': 'Granny Mischief', 'language': 'de'}, {'title': 'いじわるばあさん', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i200557.jpg,['HASEGAWA Machiko'],['HASEGAWA Machiko'],"[{'publisher': 'Asahi Shimbunsha', 'label': '1995, 2013'}, {'publisher': 'Mainichi Shinbunsha', 'label': '1966'}, {'publisher': 'Shimaisha', 'label': '1981'}]","[{'publisher': 'Mainichi Shinbunsha', 'label': 'Sunday Mainichi'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
Ichiya no Hamon,"From fictiondb:Made to marry -- for her baby's sake!Nic Leandros knows that most people want only his money. So when he finds out beautiful Tina Matheson is pregnant with his late brother's child, he's certain her price will be high....However, Tina must agree to his terms: no Leandros heir has ever been born out of wedlock; they will marry for the baby's sake....",Manga,2012,[],"[{'title': 'Ichiya no Hamon', 'language': 'en'}, {'title': ""The Greek's Bought Wife"", 'language': 'en'}, {'title': '一夜の波紋', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i150101.jpg,['BENISAKO Harumi'],['Helen Bianchin'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Hoshigari Rui-kun no Kimochi Ii Koto - Dekiai Host to Ama S Ecchi,"Rui Okamoto who grew up in the countryside, dreams of a naughty life together with a handsome boyfriend in Tokyo! So he heads to a gay bar! On his way there, he meets Kei, the top host of a host club. Instantly spellbound by his beauty, Rui ends up unintentionally walking into his host club...!! ""I love cute guys like you."" With a deep kiss, forcibly entangling their tongues together, makes Rui's body melt on the spot...!! A sweet but sadistic top host and a dreaming, pure college student start their lovey-dovey romance together!",Manga,2023,[],"[{'title': 'Hoshigari Rui-kun no Kimochi Ii Koto - Dekiai Host to Ama S Ecchi', 'language': 'en'}, {'title': 'Greedy Rui Is Looking For Pleasure -Sweet, Sadistic Sex With a Caring Host-', 'language': 'en'}, {'title': 'Hoshigari Rui-kun no Kimochi Ii Koto', 'language': 'sw'}, {'title': '欲しがり涙(るい)くんのきもちイイこと～溺愛ホストと甘Sエッチ', 'language': 'ja'}, {'title': '欲しがり涙くんのきもちイイこと～', 'language': 'ja'}, {'title': '欲しがり涙くんのきもちイイこと～溺愛ホストと甘Sエッチ', 'language': 'ja'}, {'title': '欲しがり涙（るい）くんのきもちイイこと', 'language': 'ja'}, {'title': '欲しがり涙（るい）くんのきもちイイこと～溺愛ホストと甘Sエッチ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i449655.jpg,['NAGANO Azumi'],['NAGANO Azumi'],"[{'publisher': 'Mobile Media Research', 'label': ''}]","[{'publisher': 'Mobile Media Research', 'label': 'caramel'}]","['School Life', 'Yaoi']",[]
Itsuwari no Bishou,"THE GREEK MILLIONAIRE'S MISTRESSfrom fictiondb:Falling in love isn't part of his plan...Gina Hudson is in Athens to settle an old score, not fall into bed with her enemy's right-hand man. But she's underestimated the power of Mikos Christopoulos.No-strings sex is what Mikos expects. But soon his mission becomes more, and he whisks Gina away to his island retreat. He thinks she is a perfect part-time mistress--until he starts to want this woman for the rest of his life....Mistress to a Millionaire: She's his in the bedroom, but he can't buy her love...",Manga,2009,[],"[{'title': 'Itsuwari no Bishou', 'language': 'en'}, {'title': ""The Greek Millionaire's Mistress"", 'language': 'en'}, {'title': 'いつわりの微笑', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i83541.jpg,['HANATSU Yoshiko'],['Catherine Spencer'],"[{'publisher': 'Harlequinsha', 'label': ''}]",[],"['Josei', 'Romance']",[]
Inei,,Manga,2001,[],"[{'title': 'Inei', 'language': 'en'}, {'title': 'Groom', 'language': 'af'}, {'title': 'Inei - Groom', 'language': 'af'}, {'title': '淫影-Groom-', 'language': 'af'}, {'title': '淫影～Groom～', 'language': 'af'}]","{'volume': 1, 'status': 'Complete'}",,['ROI Tonkou'],['ROI Tonkou'],"[{'publisher': 'Tsukasa Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Isekai Kaeri no Daikenja-sama wa Sore Demo Kossori Kurashite Iru Tsumori desu,"Saito was reincarnated to the other world at the age of 15, becomes the Great Sage, and defeated the Demon Lord. Shortly after that, the door connecting the other world and the real world opens, and Saitou return to Japan with the power of the Great Sage. However, 19 years have passed in the real world. Saito, who was drifted away for so long, met his childhood friend Kanako, who’s now a single mother. But it seems like there’s someone who’s targeting Kanako’s life… A story of a slow life wannabe Great Sage who came back from another world begins!",Manga,2021,[],"[{'title': 'Isekai Kaeri no Daikenja-sama wa Sore Demo Kossori Kurashite Iru Tsumori desu', 'language': 'en'}, {'title': 'Isekaigaeri no Daikenja-sama wa Soredemo Kossori Kurashiteiru Tsumori desu', 'language': 'id'}, {'title': 'The great sage who returned from another world wants to live quietly', 'language': 'en'}, {'title': '異世界帰りの大賢者様はそれでもこっそり暮らしているつもりです', 'language': 'ja'}]","{'volume': 7, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i446668.jpg,['OKAZAKI Junpei'],['KINONI Kyuu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Gekkan Young Magazine'}]","['Action', 'Comedy', 'Fantasy', 'Harem', 'Seinen', 'Slice of Life', 'Supernatural']",[]
Iwarenaki Batsu,"Mere weeks away from her wedding, Natasha moyles finds her fiance entangled in a lovers' embrace with her younger sister Cindy. Desperate to get away, she accepts the aid of an unlikely ally: her fiance's brother, Leo Christakis. As she's wondering to herself why leo is helping her, his warm and endearing tone turns menacing. It turns our that Natasha is the collateral for the millions of euros her ex-fiance embezzled from Leo's business!",Manga,2012,[],"[{'title': 'Iwarenaki Batsu', 'language': 'en'}, {'title': ""The Greek's Forced Bride"", 'language': 'en'}, {'title': 'いわれなき罰', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i240538.jpg,['KOHAKU Yuu'],['Michelle Reid'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Joker,"Rikudou Riin is an undercover cop whose assignment has led him to follow a mysterious and beautiful person who goes by the name of ""Joker"". He soon deems that Joker isn’t really a villain - but might be a spy, a detective, a mercenary, he/she might be a man or a woman or…both!?In the Joker Series:1) Teiou no Niwa2 & 3) Moon Fantasy4) Dream Playing Game5) Green Paradise6) Sherlockian Computer7) X no Utagoe (Kai no Utagoe)8) Final Misson",Manga,1987,"[{'title': 'Joker Reboot', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Joker', 'language': 'en'}, {'title': 'Dream Playing Game', 'language': 'en'}, {'title': 'Final Misson', 'language': 'it'}, {'title': 'Green Paradise', 'language': 'nl'}, {'title': 'Moon Fantasy', 'language': 'tl'}, {'title': 'Sherlockian Computer', 'language': 'en'}, {'title': 'Teiou no Niwa', 'language': 'sw'}, {'title': 'X no Utagoe', 'language': 'tl'}, {'title': 'X(カイ)の歌声', 'language': 'ja'}, {'title': 'グリーン・パラダイス', 'language': 'ja'}, {'title': 'シャーロキアン・コンピュータ', 'language': 'ja'}, {'title': 'ファイナル・ミッション', 'language': 'ja'}, {'title': 'ムーン・ファンタジー', 'language': 'ja'}, {'title': '帝王の庭', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i216849.png,['Michihara Katsumi'],['Maki Yuu'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'WINGS'}]","['Action', 'Gender Bender', 'Mystery', 'Romance', 'Sci-fi', 'Shoujo', 'Supernatural']",[]
쟈히님은 굴하지 않아!,"From Square Enix:The Great Jahy, the Dark Realm’s second-in-command, cuts a frightening figure, feared and revered by all. But when a run-in with a magical girl results in the destruction of the precious mana crystal, the Dark Realm falls, transporting the newly puny and powerless Jahy to the human world. Unfortunately, plotting the restoration of the Dark Realm from a cramped, crumbling one-room apartment is no easy feat when you have rent to pay and a job to keep.",Manga,2017,[],"[{'title': 'Jahy-sama wa Kujikenai!', 'language': 'en'}, {'title': 'Die große Jahy lässt sich nicht kleinkriegen!', 'language': 'de'}, {'title': 'Jahy-sama ne se découragera pas !', 'language': 'fr'}, {'title': ""Jahy-sama Won't Be Discouraged!"", 'language': 'en'}, {'title': 'La Grande Jahy ne Perd Jamais', 'language': 'de'}, {'title': 'Niepokonana Jahy', 'language': 'pl'}, {'title': 'The Great Jahy Will Not Be Defeated!', 'language': 'en'}, {'title': 'Джахи-сама не Будет Отчаиваться!', 'language': 'ru'}, {'title': 'ท่านจาฮี ชีวิตนี้ไม่มีถอย', 'language': 'th'}, {'title': 'ジャヒー様はくじけない！', 'language': 'ja'}, {'title': '쟈히 님은 기죽지 않아!', 'language': 'ko'}, {'title': '쟈히님은 굴하지 않아!', 'language': 'ko'}]","{'volume': 10, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i437633.jpg,['KONBU Wakame'],['KONBU Wakame'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan Joker'}]","['Action', 'Comedy', 'Ecchi', 'Shounen', 'Slice of Life', 'Supernatural']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 8}]"
